Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38776:scan:1606	0.95	8	NoID
0.0	mzspec:MSV000081351:38729:scan:1627	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1196	0.94	8	NoID
-0.0	mzspec:MSV000081351:39135:scan:1649	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1146	0.94	7	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3176	0.93	8	NoID
-0.0	mzspec:MSV000081351:38913:scan:1669	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1329	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1329	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1188	0.93	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_G7:scan:1376	0.93	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:1334	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:1320	0.93	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:1320	0.93	7	NoID
-0.0	mzspec:MSV000088640:6035060:scan:1206	0.93	7	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:1334	0.93	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_G7:scan:1376	0.93	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1493	0.93	7	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:3055	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1193	0.92	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G9:scan:1319	0.92	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G9:scan:1319	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1207	0.92	7	NoID
-0.0	mzspec:MSV000088842:16E:scan:1299	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1167	0.91	7	NoID
0.0	mzspec:MSV000081351:38753:scan:1537	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D3:scan:1414	0.91	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1423	0.91	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1361	0.91	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:1414	0.91	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1361	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1358	0.91	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1423	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1358	0.91	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1385	0.9	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G6:scan:1343	0.9	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B8:scan:1382	0.9	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1394	0.9	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:1320	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1360	0.9	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:1320	0.9	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:1327	0.9	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D8:scan:1373	0.9	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D9:scan:1351	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:1394	0.9	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1385	0.9	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D11:scan:1370	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1446	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1369	0.9	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_D2:scan:1410	0.9	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_D2:scan:1410	0.9	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1446	0.9	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D8:scan:1373	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1315	0.9	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D11:scan:1370	0.9	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B8:scan:1382	0.9	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G6:scan:1343	0.9	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1369	0.9	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D9:scan:1351	0.9	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1360	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1315	0.9	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:1327	0.9	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_91:scan:1061	0.89	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:1381	0.89	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1338	0.89	6	NoID
-0.04	mzspec:MSV000082999:Isa_8_b:scan:1807	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1338	0.89	6	NoID
-0.04	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:2829	0.89	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1371	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1371	0.89	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E9:scan:1363	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:1381	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E9:scan:1363	0.89	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:1596	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1164	0.89	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_B6:scan:1428	0.88	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B6:scan:1428	0.88	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B9:scan:1432	0.88	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B9:scan:1432	0.88	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_D5:scan:1414	0.88	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_D5:scan:1414	0.88	6	NoID
-0.0	mzspec:MSV000080335:2_silver_col_12:scan:1568	0.88	6	NoID
-0.0	mzspec:MSV000083300:BP000097056_p:scan:1353	0.88	5	NoID
-0.01	mzspec:MSV000083320:99731:scan:1587	0.88	5	NoID
-0.01	mzspec:MSV000083320:99705:scan:1587	0.88	5	NoID
-0.0	mzspec:MSV000083320:99710:scan:1608	0.87	6	NoID
-0.0	mzspec:MSV000082630:16NAVY05_15_plasma:scan:1380	0.86	5	NoID
-0.0	mzspec:MSV000088842:16A:scan:1285	0.86	5	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:1473	0.85	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1483	0.83	6	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:1459	0.82	5	NoID
0.0	mzspec:MSV000081351:39105:scan:1660	0.81	5	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1481	0.8	5	NoID
-0.0	mzspec:MSV000081351:38915:scan:1630	0.79	5	NoID
0.0	mzspec:MSV000081351:39141:scan:1597	0.79	5	NoID
0.0	mzspec:MSV000081351:39146:scan:1632	0.79	5	NoID
0.0	mzspec:MSV000081351:38989:scan:2607	0.76	6	NoID
-0.04	mzspec:MSV000079598:20524:scan:1969	0.76	5	NoID
0.02	mzspec:MSV000088646:255057_Y3:scan:1127	0.76	5	NoID
-0.01	mzspec:MSV000081351:38994:scan:3157	0.75	5	NoID
-0.0	mzspec:MSV000081351:39111:scan:2718	0.75	5	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:2536	0.74	5	NoID
-0.0	mzspec:MSV000081351:38914:scan:2539	0.74	5	NoID
-0.0	mzspec:MSV000082649:M001_plasma:scan:1412	0.72	5	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1472	0.71	5	NoID
