Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2185:scan:999	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:969	1.0	5	NoID
0.0	mzspec:MSV000088137:2017:scan:1007	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:951	0.99	5	NoID
0.0	mzspec:MSV000082433:130:scan:1099	0.99	5	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:1140	0.99	5	NoID
0.0	mzspec:MSV000087087:5556687:scan:1027	0.99	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:1061	0.99	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:1071	0.99	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:1097	0.99	5	NoID
0.0	mzspec:MSV000082433:M-383:scan:1066	0.99	5	NoID
0.0	mzspec:MSV000082433:M-446:scan:1064	0.99	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:1076	0.99	5	NoID
0.0	mzspec:MSV000082433:M-675:scan:1064	0.99	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:1082	0.99	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:1079	0.99	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:1077	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:910	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:907	0.99	5	NoID
0.0	mzspec:MSV000088137:2152:scan:999	0.99	5	NoID
0.0	mzspec:MSV000088137:2004:scan:999	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:956	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:911	0.99	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:1059	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:167741	0.99	5	NoID
0.0	mzspec:MSV000087087:5556614:scan:1025	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:938	0.99	5	NoID
0.0	mzspec:MSV000088137:2156:scan:1007	0.99	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:1185	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:918	0.99	5	NoID
0.0	mzspec:MSV000082433:M-508:scan:1058	0.99	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:1063	0.99	5	NoID
0.0	mzspec:MSV000088137:2218:scan:981	0.99	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:1063	0.98	5	NoID
0.0	mzspec:MSV000088137:2180:scan:1011	0.98	5	NoID
0.0	mzspec:MSV000088137:2226:scan:989	0.98	5	NoID
