Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:5C:scan:2096	1.0	11	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:2112	1.0	11	NoID
-0.0	mzspec:MSV000088842:5D:scan:2232	0.99	11	NoID
-0.0	mzspec:MSV000088842:12C:scan:2203	0.99	10	NoID
-0.0	mzspec:MSV000088842:13B:scan:2232	0.98	10	NoID
-0.0	mzspec:MSV000088842:33D:scan:2245	0.97	11	NoID
-0.0	mzspec:MSV000088842:42D:scan:2254	0.97	10	NoID
-0.0	mzspec:MSV000085944:skin_09_90_UB:scan:2187	0.97	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_60:scan:1909	0.96	11	NoID
-0.0	mzspec:MSV000088842:45D:scan:2110	0.96	11	NoID
0.0	mzspec:MSV000081351:38887:scan:2896	0.96	11	NoID
-0.0	mzspec:MSV000088842:6C:scan:2097	0.96	10	NoID
0.0	mzspec:MSV000088842:15D:scan:2091	0.96	10	NoID
-0.0	mzspec:MSV000088842:31A:scan:2128	0.96	10	NoID
-0.0	mzspec:MSV000088842:45C:scan:2127	0.96	10	NoID
-0.0	mzspec:MSV000088842:24C:scan:2241	0.96	10	NoID
-0.0	mzspec:MSV000088842:4D:scan:2054	0.96	10	NoID
-0.0	mzspec:MSV000088842:3E:scan:2128	0.96	8	NoID
0.0	mzspec:MSV000086415:63649283:scan:1997	0.95	11	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:96652	0.95	11	NoID
-0.0	mzspec:MSV000088842:16A:scan:2236	0.95	10	NoID
-0.0	mzspec:MSV000088842:25B:scan:2248	0.95	10	NoID
-0.0	mzspec:MSV000088842:29B:scan:2119	0.95	10	NoID
-0.0	mzspec:MSV000088842:26B:scan:2254	0.95	10	NoID
-0.0	mzspec:MSV000088842:40A:scan:2140	0.95	10	NoID
-0.0	mzspec:MSV000088842:34A:scan:2238	0.95	10	NoID
-0.0	mzspec:MSV000088842:21B:scan:2121	0.95	10	NoID
-0.0	mzspec:MSV000085944:skin_07_90_FH:scan:2071	0.95	10	NoID
-0.0	mzspec:MSV000088842:3A:scan:2247	0.95	10	NoID
-0.0	mzspec:MSV000088842:31B:scan:2242	0.95	10	NoID
-0.0	mzspec:MSV000088842:9B:scan:2239	0.95	9	NoID
0.0	mzspec:MSV000088842:15B:scan:2083	0.95	9	NoID
-0.0	mzspec:MSV000087087:5556787:scan:2070	0.94	11	NoID
-0.0	mzspec:MSV000088842:41A:scan:2240	0.94	10	NoID
-0.0	mzspec:MSV000088842:42B:scan:2239	0.94	10	NoID
-0.0	mzspec:MSV000088842:19D:scan:2248	0.94	10	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:2117	0.94	10	NoID
0.0	mzspec:MSV000083475:4H7_7_44_thomas-18-s023-a04:scan:1910	0.94	10	NoID
-0.0	mzspec:MSV000088842:24A:scan:2256	0.94	10	NoID
-0.0	mzspec:MSV000088842:5B:scan:2107	0.94	10	NoID
-0.0	mzspec:MSV000088842:28B:scan:2115	0.94	10	NoID
-0.0	mzspec:MSV000088842:1C:scan:2222	0.94	10	NoID
