Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39147:scan:1681	1.0	8	NoID
0.0	mzspec:MSV000081351:39105:scan:1728	1.0	8	NoID
0.0	mzspec:MSV000081351:38959:scan:1701	1.0	8	NoID
0.0	mzspec:MSV000081351:38830:scan:1707	1.0	8	NoID
0.0	mzspec:MSV000081351:38825:scan:1743	1.0	8	NoID
0.0	mzspec:MSV000081351:38901:scan:1699	1.0	8	NoID
0.0	mzspec:MSV000081351:38723:scan:1776	1.0	8	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:1681	1.0	8	NoID
0.0	mzspec:MSV000081351:38955:scan:1634	1.0	8	NoID
0.0	mzspec:MSV000081351:38764:scan:1600	1.0	8	NoID
0.0	mzspec:MSV000081351:39140:scan:1658	1.0	8	NoID
0.0	mzspec:MSV000081351:38980:scan:1627	1.0	8	NoID
0.0	mzspec:MSV000081351:39127:scan:1626	0.99	8	NoID
0.0	mzspec:MSV000081351:38779:scan:1585	0.99	8	NoID
0.0	mzspec:MSV000081351:38913:scan:1726	0.99	8	NoID
0.0	mzspec:MSV000081351:39133:scan:1693	0.98	8	NoID
0.0	mzspec:MSV000081351:38967:scan:1591	0.98	8	NoID
0.0	mzspec:MSV000081351:38760:scan:1604	0.97	8	NoID
0.0	mzspec:MSV000081351:38756:scan:1610	0.97	8	NoID
0.0	mzspec:MSV000081351:39114:scan:1589	0.97	7	NoID
0.0	mzspec:MSV000081351:39028:scan:1579	0.96	8	NoID
0.0	mzspec:MSV000081351:38855:scan:1748	0.95	8	NoID
0.0	mzspec:MSV000081351:39125:scan:1673	0.95	8	NoID
0.0	mzspec:MSV000081351:38814:scan:1640	0.93	8	NoID
0.0	mzspec:MSV000081351:38823:scan:1607	0.92	8	NoID
0.0	mzspec:MSV000081351:38771:scan:1677	0.92	7	NoID
-0.05	mzspec:MSV000081351:38846:scan:1661	0.9	8	NoID
0.0	mzspec:MSV000081351:38882:scan:1668	0.9	8	NoID
0.0	mzspec:MSV000081351:38758:scan:1746	0.9	8	NoID
0.01	mzspec:MSV000084314:MSV000080469:scan:1947	0.9	7	NoID
0.0	mzspec:MSV000079598:30258:scan:2482	0.9	7	NoID
0.0	mzspec:MSV000079598:30013:scan:2480	0.89	7	NoID
0.0	mzspec:MSV000080469:10317.000029439:scan:2483	0.89	7	NoID
0.0	mzspec:MSV000079598:28555:scan:2558	0.89	7	NoID
0.0	mzspec:MSV000079598:29315:scan:2491	0.89	7	NoID
0.0	mzspec:MSV000079598:27619_1_2:scan:2479	0.89	7	NoID
0.0	mzspec:MSV000079598:23494_1_2:scan:2458	0.89	7	NoID
0.0	mzspec:MSV000081351:38888:scan:1615	0.89	7	NoID
0.0	mzspec:MSV000081351:39113:scan:1642	0.88	8	NoID
0.0	mzspec:MSV000079598:31300_1_2:scan:2492	0.88	7	NoID
0.0	mzspec:MSV000079598:30120:scan:2481	0.88	7	NoID
0.0	mzspec:MSV000079598:30334:scan:2468	0.88	7	NoID
0.0	mzspec:MSV000079598:31801_1_2:scan:2480	0.88	7	NoID
0.0	mzspec:MSV000079598:26534_1_2:scan:2470	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000079598:scan:11041	0.88	7	NoID
0.0	mzspec:MSV000079598:29439:scan:2483	0.88	7	NoID
0.0	mzspec:MSV000079598:26528_1_2:scan:2529	0.88	7	NoID
0.0	mzspec:MSV000079598:28558:scan:2524	0.88	7	NoID
0.0	mzspec:MSV000079598:6947_1_2:scan:2505	0.88	7	NoID
0.0	mzspec:MSV000080469:10317.000006947:scan:2505	0.88	7	NoID
0.0	mzspec:MSV000079598:27217_1_2:scan:2536	0.88	7	NoID
-0.0	mzspec:MSV000079598:30358:scan:2492	0.87	7	NoID
0.0	mzspec:MSV000079598:22030_1_2:scan:2501	0.87	7	NoID
0.0	mzspec:MSV000079598:30016:scan:2535	0.87	7	NoID
0.0	mzspec:MSV000080469:10317.000012313:scan:2469	0.87	7	NoID
0.0	mzspec:MSV000079598:20598:scan:2449	0.87	7	NoID
0.0	mzspec:MSV000079598:31860_1_2:scan:2514	0.87	7	NoID
0.0	mzspec:MSV000079598:30113:scan:2481	0.87	7	NoID
0.0	mzspec:MSV000079598:26089_1_2:scan:2524	0.87	7	NoID
-0.05	mzspec:MSV000081351:38947:scan:1692	0.86	8	NoID
0.0	mzspec:MSV000079598:30098:scan:2513	0.86	7	NoID
0.0	mzspec:MSV000079598:29184_1_2:scan:2515	0.86	7	NoID
0.0	mzspec:MSV000081351:38857:scan:1718	0.85	8	NoID
-0.0	mzspec:MSV000079598:30316:scan:2527	0.85	7	NoID
0.0	mzspec:MSV000079598:32615_1_2:scan:2571	0.85	7	NoID
-0.0	mzspec:MSV000079598:30023:scan:2526	0.85	7	NoID
0.0	mzspec:MSV000080469:10317.000032615:scan:2571	0.85	7	NoID
-0.0	mzspec:MSV000080469:10317.000030023:scan:2526	0.85	7	NoID
0.0	mzspec:MSV000079598:28122:scan:2504	0.84	7	NoID
0.0	mzspec:MSV000080469:10317.000030258:scan:2482	0.84	6	NoID
0.0	mzspec:MSV000079598:20524:scan:2458	0.84	6	NoID
0.0	mzspec:MSV000081351:38902:scan:1648	0.83	8	NoID
0.0	mzspec:MSV000079598:30317:scan:2593	0.83	7	NoID
0.0	mzspec:MSV000079598:30441:scan:2517	0.83	6	NoID
0.0	mzspec:MSV000079598:29448:scan:2512	0.83	6	NoID
0.0	mzspec:MSV000079598:30112:scan:2530	0.83	6	NoID
0.0	mzspec:MSV000079598:22517_1_2:scan:2483	0.83	6	NoID
0.0	mzspec:MSV000079598:30181:scan:2482	0.83	6	NoID
-0.0	mzspec:MSV000079598:29301:scan:2501	0.82	7	NoID
0.0	mzspec:MSV000079598:30116:scan:2513	0.82	6	NoID
0.0	mzspec:MSV000079598:30054:scan:2481	0.82	6	NoID
0.0	mzspec:MSV000081351:38905:scan:1612	0.81	6	NoID
0.0	mzspec:MSV000081351:38790:scan:1564	0.8	8	NoID
0.0	mzspec:MSV000081351:38755:scan:1634	0.77	7	NoID
0.0	mzspec:MSV000079598:31296_1_2:scan:2512	0.77	6	NoID
0.0	mzspec:MSV000081351:38781:scan:1659	0.74	7	NoID
