Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000080905:P5_EMP_90:scan:1051	0.86	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:1277	0.86	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:8367	0.86	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:1308	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:2283	0.86	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:8503	0.86	6	NoID
0.04	mzspec:MSV000085944:skin_11_240_UB:scan:2018	0.86	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:9084	0.86	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:8404	0.86	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:7550	0.86	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:9501	0.86	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:26133	0.86	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:26133	0.86	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1113	0.86	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_180:scan:2670	0.86	5	NoID
0.0	mzspec:MSV000085852:CCE2019_318:scan:2760	0.86	5	NoID
0.03	mzspec:MSV000084314:MSV000082608:scan:1770	0.86	5	NoID
-0.04	mzspec:MSV000082045:Anaerobic_TSB_400_RD1_01_25850:scan:1883	0.86	5	NoID
-0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2746	0.86	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_4_B:scan:2481	0.86	5	NoID
0.0	mzspec:MSV000082608:81626:scan:2131	0.86	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:2838	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:2838	0.86	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:2183	0.85	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:2183	0.85	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:3474	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:2733	0.85	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:3493	0.85	6	NoID
0.04	mzspec:MSV000082433:605:scan:873	0.85	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:3487	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:2732	0.85	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:8864	0.85	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:3409	0.85	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:9270	0.85	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:8467	0.85	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:3493	0.85	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:3409	0.85	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:3474	0.85	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:8436	0.85	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2632-f_ddMS2_pos:scan:2722	0.85	6	NoID
0.04	mzspec:MSV000087685:PLT2_B10:scan:4254	0.85	6	NoID
0.04	mzspec:MSV000087685:PLT2_B9:scan:4535	0.85	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:1298	0.85	6	NoID
-0.01	mzspec:MSV000080183:09-F-01:scan:1312	0.85	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_40:scan:1130	0.85	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:3122	0.85	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:3128	0.85	6	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:3128	0.85	6	NoID
0.04	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:2882	0.85	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:7909	0.85	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_62:scan:1197	0.85	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:3487	0.85	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:9457	0.85	6	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2F:scan:1158	0.85	6	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:3122	0.85	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:2882	0.85	6	NoID
0.0	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2394	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:2820	0.85	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:2820	0.85	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:2829	0.85	5	NoID
0.04	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2392	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:2829	0.85	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_172:scan:2655	0.85	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_235:scan:2213	0.85	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_230:scan:2214	0.85	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:2794	0.85	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1103	0.85	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_214:scan:2220	0.85	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:2802	0.85	5	NoID
-0.04	mzspec:MSV000082432:6E12__ V3_ UpL_ D14H88_ W7_BE12_01_11522:scan:2693	0.85	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_216:scan:2220	0.85	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_222:scan:2208	0.85	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:2839	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:3029	0.85	5	NoID
0.03	mzspec:MSV000084314:MSV000085555:scan:39	0.85	5	NoID
0.0	mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:2425	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:2839	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:2802	0.85	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_238:scan:2215	0.85	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_228:scan:2218	0.85	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_174:scan:2636	0.85	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:2815	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:2815	0.85	5	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_2:scan:2354	0.85	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:3029	0.85	5	NoID
0.0	mzspec:MSV000085852:CCE2019_314:scan:2769	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:2794	0.85	5	NoID
-0.04	mzspec:MSV000082374:C_IR_4-002_RA1_01_29683:scan:1866	0.85	5	NoID
-0.04	mzspec:MSV000084744:Brian_C_SL_1:scan:2964	0.85	5	NoID
0.0	mzspec:MSV000082433:162:scan:1286	0.84	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:9018	0.84	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:9196	0.84	6	NoID
0.04	mzspec:MSV000085944:skin_04_0_FH:scan:1233	0.84	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:2581	0.84	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:8510	0.84	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:1300	0.84	6	NoID
-0.04	mzspec:MSV000085944:skin_03_480_OF:scan:1943	0.84	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:2355	0.84	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:3456	0.84	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:2865	0.84	6	NoID
0.04	mzspec:MSV000082433:733:scan:885	0.84	6	NoID
0.02	mzspec:MSV000084314:MSV000087692:scan:207	0.84	6	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:3122	0.84	6	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:2674	0.84	6	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:3098	0.84	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:3122	0.84	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:2674	0.84	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:2865	0.84	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3140	0.84	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:3455	0.84	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:3027	0.84	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:3098	0.84	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:3455	0.84	6	NoID
0.04	mzspec:MSV000085944:skin_11_30_OF:scan:1775	0.84	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:3491	0.84	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:3456	0.84	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:3886	0.84	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:3491	0.84	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:3886	0.84	6	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3140	0.84	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:2962	0.84	5	NoID
0.0	mzspec:MSV000084595:21_0_M_Control_MYM_B9:scan:2350	0.84	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:3103	0.84	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_G2:scan:1844	0.84	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_F10:scan:1976	0.84	5	NoID
0.04	mzspec:MSV000085777:RT_Jake_IODA_B1_2:scan:2142	0.84	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3018	0.84	5	NoID
0.04	mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:1927	0.84	5	NoID
0.0	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:2365	0.84	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D006_JJK_Ur:scan:1288	0.84	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:2873	0.84	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D006_JJK_Ur:scan:1288	0.84	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3018	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_232:scan:2212	0.84	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:3105	0.84	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:1291	0.84	5	NoID
-0.04	mzspec:MSV000082633:C2B0_pos_2:scan:2251	0.84	5	NoID
0.0	mzspec:MSV000082433:138:scan:1304	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_171:scan:2221	0.84	5	NoID
0.0	mzspec:MSV000084595:19_0_M_Control_YMS_B7:scan:2429	0.84	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_143:scan:2187	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_499:scan:2718	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_219:scan:2162	0.84	5	NoID
0.0	mzspec:MSV000083889:2019_1_20_IB_DOM_2:scan:2831	0.84	5	NoID
0.0	mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2433	0.84	5	NoID
0.0	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2433	0.84	5	NoID
0.0	mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:2974	0.84	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_F10:scan:1976	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_96:scan:2213	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_218:scan:2212	0.84	5	NoID
-0.04	mzspec:MSV000084744:Brian_C_SL_2:scan:2968	0.84	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:3124	0.84	5	NoID
0.0	mzspec:MSV000082433:634:scan:1386	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_152:scan:2238	0.84	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_G2:scan:1844	0.84	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:2962	0.84	5	NoID
-0.01	mzspec:MSV000079697:group1_P1_A3:scan:1294	0.84	5	NoID
-0.01	mzspec:MSV000079710:group1_P1_A3:scan:1294	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_212:scan:2215	0.84	5	NoID
0.04	mzspec:MSV000085777:RT_Jake_B1_1:scan:2153	0.84	5	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:2642	0.84	5	NoID
0.04	mzspec:MSV000085777:RT_Jake_B1_3:scan:2155	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_497:scan:2706	0.84	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:2320	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_226:scan:2214	0.84	5	NoID
-0.04	mzspec:MSV000081816:Plate2_A2_BA2_01_6196:scan:2740	0.84	5	NoID
0.04	mzspec:MSV000085777:RT_Jake_IODA_B1_1:scan:2150	0.84	5	NoID
0.04	mzspec:MSV000085779:RT_Jake_B1_1:scan:2153	0.84	5	NoID
0.03	mzspec:MSV000084314:MSV000087702:scan:194	0.84	5	NoID
0.04	mzspec:MSV000085779:RT_Jake_B1_1neg:scan:2155	0.84	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_131:scan:2178	0.84	5	NoID
0.04	mzspec:MSV000088842:38D:scan:1255	0.84	5	NoID
0.0	mzspec:MSV000085858:21_0_M_Control_MYM_B9:scan:2350	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_194:scan:2224	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_79:scan:2218	0.84	5	NoID
0.04	mzspec:MSV000085777:RT_Jake_B1_2:scan:2154	0.84	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:4716	0.84	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:4716	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_241:scan:2216	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_197:scan:2225	0.84	5	NoID
