Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087685:PLT1_B10:scan:4952	1.0	8	NoID
-0.0	mzspec:MSV000087685:PLT1_D10:scan:4919	1.0	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_2:scan:4283	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT1_F10:scan:4923	1.0	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3462	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3462	1.0	8	NoID
0.0	mzspec:MSV000087087:5556862:scan:1736	1.0	8	NoID
0.0	mzspec:MSV000083791:CCA_60_db:scan:2165	0.99	8	NoID
-0.0	mzspec:MSV000087685:PLT1_G10:scan:4903	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT6_H12:scan:4792	0.98	8	NoID
-0.0	mzspec:MSV000086830:PLT6_C6:scan:4862	0.98	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top3_1:scan:3876	0.98	7	NoID
0.0	mzspec:MSV000082433:872:scan:2228	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:58697	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:2388	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_71:scan:1480	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:2110	0.96	8	NoID
0.0	mzspec:MSV000082433:M-425:scan:2216	0.96	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:2244	0.96	8	NoID
-0.0	mzspec:MSV000082433:548:scan:2045	0.96	8	NoID
0.0	mzspec:MSV000081952:PHT_20_097_Cort_1000:scan:2110	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2390	0.96	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3475	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:33006	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:250893	0.96	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3475	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2231	0.95	8	NoID
0.0	mzspec:MSV000082433:868:scan:2225	0.95	8	NoID
0.0	mzspec:MSV000082433:452:scan:2235	0.95	8	NoID
-0.0	mzspec:MSV000086830:PLT6_G4:scan:4848	0.95	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_on_3:scan:3929	0.95	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_1:scan:4242	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2228	0.94	8	NoID
0.0	mzspec:MSV000087087:5556625:scan:1739	0.94	8	NoID
0.0	mzspec:MSV000081351:38839:scan:2346	0.94	8	NoID
0.0	mzspec:MSV000087087:5556847:scan:1799	0.94	8	NoID
0.0	mzspec:MSV000087087:5556777:scan:1738	0.94	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:3966	0.94	7	NoID
-0.0	mzspec:MSV000086830:PLT6_G5:scan:5096	0.94	7	NoID
-0.0	mzspec:MSV000086830:PLT6_C4:scan:4941	0.94	7	NoID
0.0	mzspec:MSV000087087:5556617:scan:1729	0.94	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2245	0.93	8	NoID
0.0	mzspec:MSV000087612:69:scan:1708	0.93	8	NoID
0.0	mzspec:MSV000087612:58:scan:1769	0.93	8	NoID
-0.0	mzspec:MSV000083660:1:scan:2280	0.93	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1537	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2370	0.93	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:49483	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2361	0.93	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2374	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2367	0.93	7	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1891	0.93	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1542	0.93	7	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1659	0.93	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1891	0.93	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:4962	0.93	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_1:scan:4022	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2412	0.93	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_2:scan:4049	0.93	7	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1646	0.93	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_1:scan:3952	0.93	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:1746	0.93	7	NoID
0.0	mzspec:MSV000087087:5556671:scan:1728	0.93	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E5_2:scan:3791	0.93	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2471	0.93	7	NoID
0.0	mzspec:MSV000087087:5556800:scan:1737	0.93	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_on_3:scan:3983	0.93	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top15_3:scan:4046	0.93	7	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1897	0.93	6	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2374	0.92	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:3858	0.92	7	NoID
0.0	mzspec:MSV000082433:936:scan:2049	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2394	0.92	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:2255	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2048	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2394	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2388	0.92	7	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1633	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2046	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2410	0.92	7	NoID
-0.0	mzspec:MSV000088842:24A:scan:2086	0.92	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:1559	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2394	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2400	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2403	0.92	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:2059	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2384	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:39747	0.92	7	NoID
