Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081284:3UT25_BB3_01_11710:scan:1634	0.86	8	NoID
-0.0	mzspec:MSV000081284:14UP30_BB5_01_11967:scan:1609	0.86	8	NoID
0.0	mzspec:MSV000081284:3VT1_GC1_01_12099:scan:1611	0.85	7	NoID
0.0	mzspec:MSV000081284:3CG4_BE5_01_11765:scan:1628	0.84	8	NoID
-0.0	mzspec:MSV000081284:14UT8_GG8_01_11922:scan:1612	0.83	8	NoID
-0.0	mzspec:MSV000081284:14CG19_BD5_01_11740:scan:1635	0.83	7	NoID
-0.0	mzspec:MSV000081284:21UT33_GF6_01_12148:scan:1616	0.83	7	NoID
0.01	mzspec:MSV000086550:PLT3_G5_BG5_01_57662:scan:1268	0.83	7	NoID
0.01	mzspec:MSV000086550:PLT10_A10_GA10_01_58464:scan:1282	0.82	7	NoID
-0.0	mzspec:MSV000081284:3CT2_GC8_01_12106:scan:1611	0.82	7	NoID
0.01	mzspec:MSV000086550:PLT10_B6_GB6_01_58490:scan:1300	0.82	7	NoID
0.01	mzspec:MSV000086550:PLT3_D6_BD6_01_57712:scan:1286	0.82	7	NoID
0.01	mzspec:MSV000086550:PLT4_C10_GC10_01_57794:scan:1312	0.82	7	NoID
0.01	mzspec:MSV000086550:PLT10_B9_GB9_01_58506:scan:1294	0.82	7	NoID
0.01	mzspec:MSV000086550:PLT7_E11_BE11_01_58144:scan:1282	0.82	7	NoID
0.0	mzspec:MSV000081284:14CG20_BD2_01_11737:scan:1629	0.82	7	NoID
0.01	mzspec:MSV000086109:BG2_BG2_02_57104:scan:854	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT7_A11_BA11_01_58120:scan:1286	0.81	7	NoID
-0.0	mzspec:MSV000081284:21VT22_GH3_01_12173:scan:1610	0.81	7	NoID
0.0	mzspec:MSV000081284:3UP26_BE6_01_12012:scan:1611	0.81	7	NoID
-0.0	mzspec:MSV000081284:3VT13_GC5_01_12103:scan:1617	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT2_F11_GF11_01_57588:scan:1272	0.81	7	NoID
-0.0	mzspec:MSV000081284:14UC18_GD12_01_12124:scan:1611	0.81	7	NoID
0.0	mzspec:MSV000081284:21CG24_BC4_01_11980:scan:1610	0.81	7	NoID
-0.0	mzspec:MSV000081284:21UT22_GF3_01_12145:scan:1620	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT4_C6_GC6_01_57795:scan:1298	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT1_H7_BH7_01_57424:scan:1274	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT8_H11_GH11_01_58273:scan:1307	0.81	7	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3007	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT10_C5_GC5_01_58568:scan:1305	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT4_B8_GB8_01_57850:scan:1298	0.81	7	NoID
-0.0	mzspec:MSV000081284:21CP34_GB8_01_12092:scan:1613	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT7_H11_BH11_01_58209:scan:1282	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT7_C8_BC8_01_58106:scan:1302	0.81	7	NoID
-0.0	mzspec:MSV000081284:14VT7_BA10_01_11958:scan:1616	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT1_E4_BE4_01_57421:scan:1271	0.81	7	NoID
-0.0	mzspec:MSV000081284:14VC7_GE3_01_12131:scan:1611	0.81	7	NoID
-0.0	mzspec:MSV000081284:14VP30_BB4_01_12210:scan:1612	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT3_D7_BD7_01_57696:scan:1283	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT8_C11_GC11_01_58278:scan:1290	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT4_G10_GG10_01_57849:scan:1268	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT4_A2_GA2_01_57781:scan:1298	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT3_E4_BE4_01_57727:scan:1293	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT4_G12_GG12_01_57805:scan:1282	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT10_D10_GD10_01_58473:scan:1289	0.81	7	NoID
0.01	mzspec:MSV000086550:PLT7_D2_BD2_01_58163:scan:1290	0.81	7	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3007	0.81	7	NoID
-0.0	mzspec:MSV000081284:14UC6_GD8_01_12120:scan:1603	0.81	6	NoID
0.01	mzspec:MSV000086550:PLT3_H7_BH7_01_57684:scan:1276	0.8	7	NoID
0.01	mzspec:MSV000086550:PLT8_A7_GA7_01_58253:scan:1277	0.8	7	NoID
0.01	mzspec:MSV000086550:PLT1_G7_BG7_01_57416:scan:1263	0.8	7	NoID
-0.0	mzspec:MSV000081284:21VT21_GH2_01_12172:scan:1606	0.8	7	NoID
0.01	mzspec:MSV000086550:PLT3_D8_BD8_01_57741:scan:1292	0.8	7	NoID
-0.0	mzspec:MSV000081284:21UT23_GE2_01_12313:scan:1615	0.8	7	NoID
0.01	mzspec:MSV000086550:PLT4_B5_GB5_01_57777:scan:1293	0.8	7	NoID
0.01	mzspec:MSV000086550:PLT4_B10_GB10_01_57820:scan:1298	0.8	7	NoID
0.0	mzspec:MSV000081284:21UG33_BD1_01_11991:scan:1613	0.8	7	NoID
0.01	mzspec:MSV000086550:PLT1_D9_BD9_01_57486:scan:1276	0.8	7	NoID
0.01	mzspec:MSV000086550:PLT10_C8_GC8_01_58504:scan:1287	0.8	7	NoID
0.01	mzspec:MSV000086550:PLT2_B11_GB11_01_57630:scan:1277	0.8	7	NoID
0.01	mzspec:MSV000086550:PLT3_D9_BD9_01_57735:scan:1278	0.8	7	NoID
0.01	mzspec:MSV000086550:PLT1_F10_BF10_01_57462:scan:1268	0.8	7	NoID
0.01	mzspec:MSV000086550:PLT4_D6_GD6_01_57807:scan:1292	0.8	7	NoID
0.01	mzspec:MSV000086550:PLT8_B10_GB10_01_58251:scan:1281	0.8	7	NoID
0.01	mzspec:MSV000086550:PLT4_H11_GH11_01_57789:scan:1262	0.8	7	NoID
