file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085657:QC_5	0.0	mzspec:MSV000085657:QC_5:scan:3542	1	0.97	10	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_5.mzML	MSV000085657/QC_5.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000085657:QC_6	0.0	mzspec:MSV000085657:QC_6:scan:3534	1	0.97	10	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_6.mzML	MSV000085657/QC_6.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000083272:20170731_PmCHS_line1	0.0	mzspec:MSV000083272:20170731_PmCHS_line1:scan:4650	1	0.97	10	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line1.mzML	MSV000083272/20170731_PmCHS_line1.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmSPS2_line2	0.0	mzspec:MSV000083272:20170731_PmSPS2_line2:scan:4638	1	0.97	10	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line2.mzML	MSV000083272/20170731_PmSPS2_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF154_G09_pos	-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:2518	1	0.96	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G09_pos.mzML	MSV000087728/VGF154_G09_pos.mzML	MSV000087728	Garcinia mangostana	58228	Yes	No	No
mzspec:MSV000087728:VGF147_B03_pos	-0.0	mzspec:MSV000087728:VGF147_B03_pos:scan:2287	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B03_pos.mzML	MSV000087728/VGF147_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Rohdea-japonica-leaf-nBuOH	0.0	mzspec:MSV000087872:Rohdea-japonica-leaf-nBuOH:scan:4196	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rohdea-japonica-leaf-nBuOH.mzML	MSV000087872/Rohdea-japonica-leaf-nBuOH.mzML	MSV000087872	Rohdea japonica	100496	No	No	No
mzspec:MSV000087872:Medinilla-magnifica-stem-nBuOH	0.0	mzspec:MSV000087872:Medinilla-magnifica-stem-nBuOH:scan:4156	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Medinilla-magnifica-stem-nBuOH.mzML	MSV000087872/Medinilla-magnifica-stem-nBuOH.mzML	MSV000087872	Medinilla magnifica	1799599	No	No	No
mzspec:MSV000087872:Penstemon-hirsutus-flower-nBuOH	-0.0	mzspec:MSV000087872:Penstemon-hirsutus-flower-nBuOH:scan:4243	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Penstemon-hirsutus-flower-nBuOH.mzML	MSV000087872/Penstemon-hirsutus-flower-nBuOH.mzML	MSV000087872	Penstemon hirsutus	265143	No	No	No
mzspec:MSV000087872:Calathea-sp-stem-nBuOH	0.0	mzspec:MSV000087872:Calathea-sp-stem-nBuOH:scan:3626	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Calathea-sp-stem-nBuOH.mzML	MSV000087872/Calathea-sp-stem-nBuOH.mzML	MSV000087872	Calathea	4622	No	No	No
mzspec:MSV000083274:PiperNigrum_Leaf	-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:10880	1	0.95	11	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Leaf.mzML	MSV000083274/PiperNigrum_Leaf.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000087872:Mucuna-pruriens-leaf-nBuOH	-0.0	mzspec:MSV000087872:Mucuna-pruriens-leaf-nBuOH:scan:4304	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mucuna-pruriens-leaf-nBuOH.mzML	MSV000087872/Mucuna-pruriens-leaf-nBuOH.mzML	MSV000087872	Mucuna pruriens	157652	No	No	No
mzspec:MSV000087872:Ptelea-trifoliata-flower-nBuOH	0.0	mzspec:MSV000087872:Ptelea-trifoliata-flower-nBuOH:scan:4233	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ptelea-trifoliata-flower-nBuOH.mzML	MSV000087872/Ptelea-trifoliata-flower-nBuOH.mzML	MSV000087872	Ptelea trifoliata	210336	No	No	No
mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH	0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:4228	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phormium-tenax-leaf-nBuOH.mzML	MSV000087872/Phormium-tenax-leaf-nBuOH.mzML	MSV000087872	Phormium tenax	51475	No	No	No
mzspec:MSV000087872:Asplenium-musifolium-leaf-nBuOH	0.0	mzspec:MSV000087872:Asplenium-musifolium-leaf-nBuOH:scan:4318	1	0.95	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Asplenium-musifolium-leaf-nBuOH.mzML	MSV000087872/Asplenium-musifolium-leaf-nBuOH.mzML	MSV000087872	Asplenium musifolium	1776954	No	No	No
mzspec:MSV000085657:QC_4	0.0	mzspec:MSV000085657:QC_4:scan:3532	1	0.95	9	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_4.mzML	MSV000085657/QC_4.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000085657:QC_3	0.0	mzspec:MSV000085657:QC_3:scan:3548	1	0.95	9	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_3.mzML	MSV000085657/QC_3.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000087872:Melaleuca-alternifolia-stem-nBuOH	-0.0	mzspec:MSV000087872:Melaleuca-alternifolia-stem-nBuOH:scan:3645	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Melaleuca-alternifolia-stem-nBuOH.mzML	MSV000087872/Melaleuca-alternifolia-stem-nBuOH.mzML	MSV000087872	Melaleuca alternifolia	164405	No	No	No
mzspec:MSV000087872:Ochna-multiflora-stem-nBuOH	0.0	mzspec:MSV000087872:Ochna-multiflora-stem-nBuOH:scan:3922	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ochna-multiflora-stem-nBuOH.mzML	MSV000087872/Ochna-multiflora-stem-nBuOH.mzML	MSV000087872	Ochna multiflora	113248	No	No	No
mzspec:MSV000088114:Celosia argentea flower	-0.0	mzspec:MSV000088114:Celosia argentea flower:scan:4070	1	0.94	11	MSV000088114	NoID	MSV000088114/raw/Celosia argentea flower.mzML	MSV000088114/Celosia argentea flower.mzML	MSV000088114	Celosia argentea	46112	No	No	No
mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH	0.0	mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH:scan:4228	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Gardenia-jasminoides-flower-nBuOH.mzML	MSV000087872/Gardenia-jasminoides-flower-nBuOH.mzML	MSV000087872	Gardenia jasminoides	114476	No	No	No
mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH	-0.0	mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH:scan:4196	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-rubra-leaf-nBuOH.mzML	MSV000087872/Quercus-rubra-leaf-nBuOH.mzML	MSV000087872	Quercus rubra	3512	No	No	No
mzspec:MSV000087872:Catharanthus-roseus-leaf-nBuOH	0.0	mzspec:MSV000087872:Catharanthus-roseus-leaf-nBuOH:scan:4280	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Catharanthus-roseus-leaf-nBuOH.mzML	MSV000087872/Catharanthus-roseus-leaf-nBuOH.mzML	MSV000087872	Catharanthus roseus	4058	No	No	No
mzspec:MSV000087872:Monarda-punctata-flower-nBuOH	-0.0	mzspec:MSV000087872:Monarda-punctata-flower-nBuOH:scan:4068	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Monarda-punctata-flower-nBuOH.mzML	MSV000087872/Monarda-punctata-flower-nBuOH.mzML	MSV000087872	Monarda punctata	182387	No	No	No
mzspec:MSV000087872:Gaultheria-procumbens-stem-nBuOH	-0.0	mzspec:MSV000087872:Gaultheria-procumbens-stem-nBuOH:scan:4151	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Gaultheria-procumbens-stem-nBuOH.mzML	MSV000087872/Gaultheria-procumbens-stem-nBuOH.mzML	MSV000087872	Gaultheria procumbens	157519	No	No	No
mzspec:MSV000087872:Areca-catechu-stem-nBuOH	0.0	mzspec:MSV000087872:Areca-catechu-stem-nBuOH:scan:3878	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Areca-catechu-stem-nBuOH.mzML	MSV000087872/Areca-catechu-stem-nBuOH.mzML	MSV000087872	Areca catechu	184783	No	No	No
mzspec:MSV000087872:Pycnanthemum-virginianum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Pycnanthemum-virginianum-leaf-nBuOH:scan:4063	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pycnanthemum-virginianum-leaf-nBuOH.mzML	MSV000087872/Pycnanthemum-virginianum-leaf-nBuOH.mzML	MSV000087872	Pycnanthemum tenuifolium	751853	No	No	No
mzspec:MSV000087872:Lobelia-cardinalis-flower-nBuOH	-0.0	mzspec:MSV000087872:Lobelia-cardinalis-flower-nBuOH:scan:3955	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Lobelia-cardinalis-flower-nBuOH.mzML	MSV000087872/Lobelia-cardinalis-flower-nBuOH.mzML	MSV000087872	Lobelia cardinalis	76578	No	No	No
mzspec:MSV000087872:Lolium-multiflorum-flower-nBuOH	-0.0	mzspec:MSV000087872:Lolium-multiflorum-flower-nBuOH:scan:3907	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Lolium-multiflorum-flower-nBuOH.mzML	MSV000087872/Lolium-multiflorum-flower-nBuOH.mzML	MSV000087872	Lolium multiflorum	4521	No	No	No
mzspec:MSV000087872:Petasites-hybridus-stem-nBuOH	-0.0	mzspec:MSV000087872:Petasites-hybridus-stem-nBuOH:scan:3866	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Petasites-hybridus-stem-nBuOH.mzML	MSV000087872/Petasites-hybridus-stem-nBuOH.mzML	MSV000087872	Petasites hybridus	278673	No	No	No
mzspec:MSV000087872:Geranium-maculatum-stem-nBuOH	-0.0	mzspec:MSV000087872:Geranium-maculatum-stem-nBuOH:scan:3821	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Geranium-maculatum-stem-nBuOH.mzML	MSV000087872/Geranium-maculatum-stem-nBuOH.mzML	MSV000087872	Geranium maculatum	1663611	No	No	No
mzspec:MSV000087872:Schizachyrium-scoparium-flower-nBuOH	-0.0	mzspec:MSV000087872:Schizachyrium-scoparium-flower-nBuOH:scan:4003	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Schizachyrium-scoparium-flower-nBuOH.mzML	MSV000087872/Schizachyrium-scoparium-flower-nBuOH.mzML	MSV000087872	Schizachyrium scoparium	79855	No	No	No
mzspec:MSV000087872:Vaccinium-macrocarpon-stem-nBuOH	0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-stem-nBuOH:scan:3817	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vaccinium-macrocarpon-stem-nBuOH.mzML	MSV000087872/Vaccinium-macrocarpon-stem-nBuOH.mzML	MSV000087872	Vaccinium macrocarpon	13750	No	No	No
mzspec:MSV000087872:Alpinia-officinarium-stem-nBuOH	0.0	mzspec:MSV000087872:Alpinia-officinarium-stem-nBuOH:scan:3960	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Alpinia-officinarium-stem-nBuOH.mzML	MSV000087872/Alpinia-officinarium-stem-nBuOH.mzML	MSV000087872	Alpinia officinarum	199623	No	No	No
mzspec:MSV000087872:Melilotus-officinalis-stem-nBuOH	-0.0	mzspec:MSV000087872:Melilotus-officinalis-stem-nBuOH:scan:4212	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Melilotus-officinalis-stem-nBuOH.mzML	MSV000087872/Melilotus-officinalis-stem-nBuOH.mzML	MSV000087872	Melilotus officinalis	47083	No	No	No
mzspec:MSV000087872:Eryngium-yuccifolium-flower-nBuOH	0.0	mzspec:MSV000087872:Eryngium-yuccifolium-flower-nBuOH:scan:4037	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Eryngium-yuccifolium-flower-nBuOH.mzML	MSV000087872/Eryngium-yuccifolium-flower-nBuOH.mzML	MSV000087872	Eryngium yuccifolium	90460	No	No	No
mzspec:MSV000087872:Squamellaria-kajewskii-stem-nBuOH	0.0	mzspec:MSV000087872:Squamellaria-kajewskii-stem-nBuOH:scan:3951	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Squamellaria-kajewskii-stem-nBuOH.mzML	MSV000087872/Squamellaria-kajewskii-stem-nBuOH.mzML	MSV000087872	Squamellaria kajewskii	1826628	No	No	No
mzspec:MSV000087872:Hibiscus-sabdariffa-stem-nBuOH	-0.0	mzspec:MSV000087872:Hibiscus-sabdariffa-stem-nBuOH:scan:3890	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hibiscus-sabdariffa-stem-nBuOH.mzML	MSV000087872/Hibiscus-sabdariffa-stem-nBuOH.mzML	MSV000087872	Hibiscus sabdariffa	183260	No	No	No
mzspec:MSV000087872:Origanum-stem-nBuOH	0.0	mzspec:MSV000087872:Origanum-stem-nBuOH:scan:4127	1	0.94	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Origanum-stem-nBuOH.mzML	MSV000087872/Origanum-stem-nBuOH.mzML	MSV000087872	Origanum	39174	No	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:23922	1	0.94	11	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000085657:QC_2	0.0	mzspec:MSV000085657:QC_2:scan:3566	1	0.94	9	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_2.mzML	MSV000085657/QC_2.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000087872:Hypericum-perforatum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Hypericum-perforatum-leaf-nBuOH:scan:4067	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hypericum-perforatum-leaf-nBuOH.mzML	MSV000087872/Hypericum-perforatum-leaf-nBuOH.mzML	MSV000087872	Hypericum kalmianum	473045	No	No	No
mzspec:MSV000087872:Vernascum-thapsus-leaf-nBuOH	0.0	mzspec:MSV000087872:Vernascum-thapsus-leaf-nBuOH:scan:3695	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vernascum-thapsus-leaf-nBuOH.mzML	MSV000087872/Vernascum-thapsus-leaf-nBuOH.mzML	MSV000087872	Verbascum thapsus	39388	No	No	No
mzspec:MSV000087872:Silphium-terebinthinaceum-stem-nBuOH	0.0	mzspec:MSV000087872:Silphium-terebinthinaceum-stem-nBuOH:scan:3691	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Silphium-terebinthinaceum-stem-nBuOH.mzML	MSV000087872/Silphium-terebinthinaceum-stem-nBuOH.mzML	MSV000087872	Silphium terebinthinaceum	121900	No	No	No
mzspec:MSV000087872:Pinus-banksiana-stem-nBuOH	-0.0	mzspec:MSV000087872:Pinus-banksiana-stem-nBuOH:scan:4019	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pinus-banksiana-stem-nBuOH.mzML	MSV000087872/Pinus-banksiana-stem-nBuOH.mzML	MSV000087872	Pinus banksiana	3353	No	No	No
mzspec:MSV000087872:Carpinus-betulus-leaf-nBuOH	-0.0	mzspec:MSV000087872:Carpinus-betulus-leaf-nBuOH:scan:4204	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Carpinus-betulus-leaf-nBuOH.mzML	MSV000087872/Carpinus-betulus-leaf-nBuOH.mzML	MSV000087872	Carpinus betulus	12990	No	No	No
mzspec:MSV000087872:Podophyllum-peltatum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Podophyllum-peltatum-leaf-nBuOH:scan:3616	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Podophyllum-peltatum-leaf-nBuOH.mzML	MSV000087872/Podophyllum-peltatum-leaf-nBuOH.mzML	MSV000087872	Podophyllum peltatum	35933	No	No	No
mzspec:MSV000087872:Opuntia-streptacantha-leaf-nBuOH	0.0	mzspec:MSV000087872:Opuntia-streptacantha-leaf-nBuOH:scan:3830	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Opuntia-streptacantha-leaf-nBuOH.mzML	MSV000087872/Opuntia-streptacantha-leaf-nBuOH.mzML	MSV000087872	Opuntia streptacantha	393608	No	No	No
mzspec:MSV000087872:Juniperus-communis-stem-nBuOH	-0.0	mzspec:MSV000087872:Juniperus-communis-stem-nBuOH:scan:4084	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Juniperus-communis-stem-nBuOH.mzML	MSV000087872/Juniperus-communis-stem-nBuOH.mzML	MSV000087872	Juniperus communis	58039	No	No	No
mzspec:MSV000087872:Quercus-muehlenbergii-leaf-nBuOH	-0.0	mzspec:MSV000087872:Quercus-muehlenbergii-leaf-nBuOH:scan:4217	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-muehlenbergii-leaf-nBuOH.mzML	MSV000087872/Quercus-muehlenbergii-leaf-nBuOH.mzML	MSV000087872	Quercus muehlenbergii	1266343	No	No	No
mzspec:MSV000087872:Juniperus-communis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Juniperus-communis-leaf-nBuOH:scan:4089	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Juniperus-communis-leaf-nBuOH.mzML	MSV000087872/Juniperus-communis-leaf-nBuOH.mzML	MSV000087872	Juniperus communis	58039	No	No	No
mzspec:MSV000087872:Hypericum-kalmianum-flower-nBuOH	-0.0	mzspec:MSV000087872:Hypericum-kalmianum-flower-nBuOH:scan:3880	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hypericum-kalmianum-flower-nBuOH.mzML	MSV000087872/Hypericum-kalmianum-flower-nBuOH.mzML	MSV000087872	Hypericum kalmianum	473045	No	No	No
mzspec:MSV000087872:Phlox-paniculata-flower-nBuOH	-0.0	mzspec:MSV000087872:Phlox-paniculata-flower-nBuOH:scan:3622	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phlox-paniculata-flower-nBuOH.mzML	MSV000087872/Phlox-paniculata-flower-nBuOH.mzML	MSV000087872	Phlox paniculata	103537	No	No	No
mzspec:MSV000087872:Theobroma-cacao-stem-nBuOH	0.0	mzspec:MSV000087872:Theobroma-cacao-stem-nBuOH:scan:3727	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Theobroma-cacao-stem-nBuOH.mzML	MSV000087872/Theobroma-cacao-stem-nBuOH.mzML	MSV000087872	Theobroma cacao	3641	No	No	No
mzspec:MSV000087872:Melaleuca-alternifolia-leaf-nBuOH	-0.0	mzspec:MSV000087872:Melaleuca-alternifolia-leaf-nBuOH:scan:4229	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Melaleuca-alternifolia-leaf-nBuOH.mzML	MSV000087872/Melaleuca-alternifolia-leaf-nBuOH.mzML	MSV000087872	Melaleuca alternifolia	164405	No	No	No
mzspec:MSV000087872:Valeriana-officinalis-stem-nBuOH	0.0	mzspec:MSV000087872:Valeriana-officinalis-stem-nBuOH:scan:3992	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Valeriana-officinalis-stem-nBuOH.mzML	MSV000087872/Valeriana-officinalis-stem-nBuOH.mzML	MSV000087872	Valeriana officinalis	19953	No	No	No
mzspec:MSV000087872:Vitex-agnus-castus-leaf-nBuOH	0.0	mzspec:MSV000087872:Vitex-agnus-castus-leaf-nBuOH:scan:4203	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vitex-agnus-castus-leaf-nBuOH.mzML	MSV000087872/Vitex-agnus-castus-leaf-nBuOH.mzML	MSV000087872	Vitex agnus-castus	54477	No	No	No
mzspec:MSV000087872:Penstemon-hirsutus-stem-nBuOH	-0.0	mzspec:MSV000087872:Penstemon-hirsutus-stem-nBuOH:scan:3927	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Penstemon-hirsutus-stem-nBuOH.mzML	MSV000087872/Penstemon-hirsutus-stem-nBuOH.mzML	MSV000087872	Penstemon hirsutus	265143	No	No	No
mzspec:MSV000087872:Rhus-copallina-stem-nBuOH	-0.0	mzspec:MSV000087872:Rhus-copallina-stem-nBuOH:scan:3922	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhus-copallina-stem-nBuOH.mzML	MSV000087872/Rhus-copallina-stem-nBuOH.mzML	MSV000087872	Rhus copallinum	32258	No	No	No
mzspec:MSV000087872:Vaccinium-angustifolium-stem-nBuOH	0.0	mzspec:MSV000087872:Vaccinium-angustifolium-stem-nBuOH:scan:3612	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vaccinium-angustifolium-stem-nBuOH.mzML	MSV000087872/Vaccinium-angustifolium-stem-nBuOH.mzML	MSV000087872	Vaccinium angustifolium	472369	No	No	No
mzspec:MSV000087872:Hypericum-perforatum-stem-nBuOH	-0.0	mzspec:MSV000087872:Hypericum-perforatum-stem-nBuOH:scan:3907	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hypericum-perforatum-stem-nBuOH.mzML	MSV000087872/Hypericum-perforatum-stem-nBuOH.mzML	MSV000087872	Hypericum kalmianum	473045	No	No	No
