Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083462:11712.SUBJECT39.ORAL.829:scan:668	1.0	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:892	1.0	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT15.STOOL.152:scan:668	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:874	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:874	1.0	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1070:scan:668	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:874	1.0	6	NoID
0.0	mzspec:MSV000087087:5556877:scan:882	1.0	6	NoID
0.0	mzspec:MSV000087087:5556787:scan:891	1.0	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1025:scan:651	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:874	1.0	6	NoID
-0.0	mzspec:MSV000082490:SH15-210_RB2_01_27399:scan:892	1.0	6	NoID
0.0	mzspec:MSV000088137:2048:scan:877	0.98	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.811:scan:656	0.98	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.941:scan:669	0.97	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT26.STOOL.570:scan:669	0.97	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.988:scan:668	0.97	5	NoID
0.0	mzspec:MSV000087087:5556686:scan:886	0.96	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.161:scan:669	0.96	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.480:scan:666	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.532:scan:670	0.94	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.882:scan:668	0.94	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:872	0.94	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:872	0.94	5	NoID
0.0	mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:658	0.94	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:875	0.94	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:875	0.94	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.809:scan:664	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:654	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:860	0.93	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:637	0.93	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:867	0.93	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:641	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:851	0.93	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:642	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:641	0.93	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:851	0.93	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:873	0.93	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:867	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:642	0.93	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:638	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:637	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:615	0.93	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:638	0.93	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:873	0.93	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:860	0.93	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:615	0.93	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:654	0.93	5	NoID
0.0	mzspec:MSV000083660:37_1_3mMFe:scan:815	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.STOOL.522:scan:669	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:624	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.SKIN.814:scan:658	0.92	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:624	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C9:scan:637	0.92	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:864	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:637	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:894	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:638	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:635	0.92	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:627	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:627	0.92	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:615	0.92	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:897	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:615	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:637	0.92	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:633	0.92	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:637	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:894	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:884	0.92	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D1:scan:644	0.92	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:1022	0.92	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C9:scan:637	0.92	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:635	0.92	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:630	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:865	0.92	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.232:scan:662	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:633	0.92	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:690	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:637	0.92	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:872	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:873	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:690	0.92	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:638	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:884	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:644	0.92	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:865	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:621	0.92	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:637	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:872	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:633	0.92	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:873	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:864	0.92	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:633	0.92	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:869	0.92	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:637	0.92	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G6:scan:621	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:869	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:630	0.92	5	NoID
0.0	mzspec:MSV000081171:Plate4_68027_GH1_01_11159:scan:910	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.657:scan:670	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:615	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:630	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:648	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:633	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:625	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:633	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:619	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:638	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:618	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D3:scan:632	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:633	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:873	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D4:scan:633	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:621	0.91	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:642	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:622	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:635	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:643	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:615	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:624	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:638	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:635	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:607	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:630	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:648	0.91	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:637	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:631	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:865	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:865	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:635	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:632	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E7:scan:635	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:608	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556716:scan:879	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E7:scan:635	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D7:scan:646	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:868	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:631	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D2:scan:631	0.91	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:634	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:876	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:624	0.91	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:629	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:640	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:632	0.91	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:636	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:868	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:875	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:622	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:632	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:868	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:634	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:617	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:631	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:626	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:631	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:631	0.91	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:615	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:622	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:615	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D7:scan:646	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:637	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:625	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D4:scan:633	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:629	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:621	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:630	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:634	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:630	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C12:scan:639	0.91	5	NoID
0.0	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:2114	0.91	5	NoID
0.0	mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:2087	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:608	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:618	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:629	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:619	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:623	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:642	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:624	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:635	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:643	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:633	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D3:scan:632	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:607	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:873	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:634	0.91	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:630	0.91	5	NoID
0.0	mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:2087	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:631	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:866	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:623	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:862	0.91	5	NoID
-0.04	mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6:scan:2097	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:636	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:634	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:862	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:626	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:622	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:632	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:634	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:875	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:623	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:631	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D2:scan:631	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:617	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:640	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:634	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:634	0.91	5	NoID
