Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99333:scan:242	0.75	7	NoID
0.0	mzspec:MSV000083320:99383:scan:194	0.74	6	NoID
0.0	mzspec:MSV000083320:99570:scan:200	0.74	6	NoID
0.0	mzspec:MSV000083320:99328:scan:251	0.74	6	NoID
0.0	mzspec:MSV000083320:99538:scan:196	0.74	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:245	0.74	6	NoID
-0.0	mzspec:MSV000083320:99289:scan:260	0.74	6	NoID
-0.0	mzspec:MSV000083320:99392:scan:257	0.74	6	NoID
-0.0	mzspec:MSV000083320:99602:scan:192	0.74	6	NoID
0.0	mzspec:MSV000083320:99309:scan:244	0.74	6	NoID
-0.0	mzspec:MSV000083320:99411:scan:197	0.74	6	NoID
0.0	mzspec:MSV000083320:99571:scan:199	0.74	6	NoID
-0.0	mzspec:MSV000083320:99440:scan:197	0.74	6	NoID
-0.0	mzspec:MSV000083320:99296:scan:239	0.74	6	NoID
-0.0	mzspec:MSV000083320:99513:scan:197	0.74	6	NoID
0.0	mzspec:MSV000083320:99389:scan:255	0.73	7	NoID
0.0	mzspec:MSV000083320:99499:scan:193	0.73	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:219	0.73	6	NoID
-0.0	mzspec:MSV000083320:99429:scan:189	0.73	6	NoID
0.0	mzspec:MSV000083320:99420:scan:217	0.73	6	NoID
-0.0	mzspec:MSV000083320:99662:scan:257	0.73	6	NoID
0.0	mzspec:MSV000083320:99312:scan:249	0.73	6	NoID
0.0	mzspec:MSV000083320:99562:scan:199	0.73	6	NoID
0.0	mzspec:MSV000083320:99357:scan:198	0.73	6	NoID
0.0	mzspec:MSV000083320:99377:scan:195	0.73	6	NoID
-0.0	mzspec:MSV000083320:99437:scan:194	0.73	6	NoID
-0.0	mzspec:MSV000083320:99566:scan:195	0.73	6	NoID
-0.0	mzspec:MSV000083320:99675:scan:191	0.73	6	NoID
-0.0	mzspec:MSV000083320:99325:scan:193	0.73	6	NoID
0.0	mzspec:MSV000083320:99301:scan:242	0.73	6	NoID
-0.0	mzspec:MSV000083320:99397:scan:254	0.73	6	NoID
0.0	mzspec:MSV000083320:99533:scan:196	0.73	6	NoID
0.0	mzspec:MSV000083320:99324:scan:250	0.73	6	NoID
0.0	mzspec:MSV000083320:99311:scan:242	0.73	6	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:252	0.72	7	NoID
-0.0	mzspec:MSV000083320:99707:scan:179	0.72	6	NoID
-0.0	mzspec:MSV000083320:99422:scan:195	0.72	6	NoID
0.0	mzspec:MSV000083320:99343:scan:255	0.72	6	NoID
-0.0	mzspec:MSV000083320:99672:scan:135	0.72	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:236	0.72	6	NoID
-0.0	mzspec:MSV000083320:99599:scan:243	0.72	6	NoID
0.0	mzspec:MSV000083320:99323:scan:263	0.72	6	NoID
0.0	mzspec:MSV000083320:99400:scan:202	0.72	6	NoID
-0.0	mzspec:MSV000083320:99621:scan:246	0.72	6	NoID
-0.0	mzspec:MSV000083320:99761:scan:190	0.72	6	NoID
-0.0	mzspec:MSV000083320:99709:scan:244	0.72	6	NoID
0.0	mzspec:MSV000083320:99355:scan:183	0.72	6	NoID
0.0	mzspec:MSV000083320:99297:scan:269	0.72	6	NoID
0.0	mzspec:MSV000083320:99342:scan:261	0.72	6	NoID
-0.0	mzspec:MSV000083320:99741:scan:263	0.72	6	NoID
0.0	mzspec:MSV000083320:99356:scan:200	0.72	5	NoID
0.0	mzspec:MSV000083320:99660:scan:202	0.72	5	NoID
-0.0	mzspec:MSV000083320:99705:scan:208	0.72	5	NoID
0.0	mzspec:MSV000083320:99525:scan:204	0.72	5	NoID
-0.0	mzspec:MSV000083320:99702:scan:202	0.72	5	NoID
0.0	mzspec:MSV000083320:99428:scan:201	0.72	5	NoID
0.0	mzspec:MSV000083320:99787:scan:200	0.72	5	NoID
-0.0	mzspec:MSV000083320:99347:scan:203	0.72	5	NoID
-0.0	mzspec:MSV000083320:99674:scan:205	0.72	5	NoID
0.0	mzspec:MSV000083320:99514:scan:187	0.71	6	NoID
0.0	mzspec:MSV000083320:99421:scan:244	0.71	6	NoID
0.0	mzspec:MSV000083320:99329:scan:246	0.71	6	NoID
-0.0	mzspec:MSV000083320:99519:scan:201	0.71	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:247	0.71	6	NoID
-0.0	mzspec:MSV000083320:99616:scan:201	0.71	6	NoID
0.0	mzspec:MSV000083320:99395:scan:267	0.71	6	NoID
0.0	mzspec:MSV000083320:99345:scan:272	0.71	6	NoID
