Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087135:D3:scan:6060	1.0	12	NoID
0.0	mzspec:MSV000085256:399_CSF:scan:2843	1.0	11	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:2655	1.0	11	NoID
-0.0	mzspec:MSV000080628:fecal_52_20161114:scan:2656	1.0	11	NoID
0.0	mzspec:MSV000082647:81990:scan:3576	1.0	11	NoID
0.0	mzspec:MSV000085256:446_CSF:scan:2884	1.0	11	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3360	1.0	11	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:7981	1.0	11	NoID
0.0	mzspec:MSV000082433:488:scan:2644	1.0	11	NoID
-0.0	mzspec:MSV000080181:01-mLNs:scan:2735	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2552	0.99	12	NoID
0.0	mzspec:MSV000082647:81937:scan:3579	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3458	0.99	11	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3458	0.99	11	NoID
0.0	mzspec:MSV000081351:38976:scan:3581	0.99	11	NoID
0.01	mzspec:MSV000085256:480_CSF:scan:2889	0.99	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_4:scan:2479	0.99	11	NoID
-0.0	mzspec:MSV000087135:B6:scan:5947	0.99	11	NoID
0.0	mzspec:MSV000082433:168:scan:2643	0.99	11	NoID
0.0	mzspec:MSV000080905:Wash_09:scan:2278	0.99	11	NoID
-0.0	mzspec:MSV000086760:A2:scan:6192	0.99	11	NoID
0.0	mzspec:MSV000081351:38749:scan:3732	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P6.WRA1:scan:2549	0.99	11	NoID
0.0	mzspec:MSV000080905:SolventBlank_18:scan:2485	0.99	10	NoID
0.0	mzspec:MSV000081351:38811:scan:3597	0.98	12	NoID
0.0	mzspec:MSV000080181:02-mLNs:scan:2752	0.98	12	NoID
0.0	mzspec:MSV000082647:81962:scan:3582	0.98	11	NoID
0.0	mzspec:MSV000081351:38741:scan:3752	0.98	11	NoID
0.0	mzspec:MSV000081351:38969:scan:3743	0.98	11	NoID
0.01	mzspec:MSV000082433:866:scan:2637	0.98	11	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2719	0.98	11	NoID
0.0	mzspec:MSV000081351:39048:scan:3670	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2505	0.98	11	NoID
-0.0	mzspec:MSV000080905:LC_Blank_17:scan:2499	0.98	11	NoID
0.0	mzspec:MSV000081351:38997:scan:3587	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3573	0.98	11	NoID
0.0	mzspec:MSV000082433:690:scan:2644	0.98	11	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2775	0.98	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:2491	0.98	11	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1199	0.98	11	NoID
0.0	mzspec:MSV000081351:38944:scan:3617	0.98	11	NoID
0.0	mzspec:MSV000081351:38998:scan:3656	0.98	11	NoID
0.0	mzspec:MSV000081351:38700:scan:3694	0.98	11	NoID
-0.0	mzspec:MSV000084314:MSV000086760:scan:4898	0.98	11	NoID
0.0	mzspec:MSV000082647:81958:scan:3587	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2684	0.98	11	NoID
-0.0	mzspec:MSV000087135:B5:scan:5940	0.98	11	NoID
-0.0	mzspec:MSV000080181:11-mLNs:scan:2741	0.98	11	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2723	0.98	11	NoID
0.0	mzspec:MSV000085256:491_CSF:scan:2832	0.98	11	NoID
0.0	mzspec:MSV000082433:M-230:scan:2719	0.98	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1200:scan:3484	0.98	10	NoID
0.0	mzspec:MSV000082647:81960:scan:3594	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3503	0.98	10	NoID
0.0	mzspec:MSV000082647:81993:scan:3601	0.98	10	NoID
0.0	mzspec:MSV000080905:Std_Mix_15:scan:2470	0.98	10	NoID
0.0	mzspec:MSV000080905:Std_Mix_113:scan:2500	0.98	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_41:scan:2432	0.98	10	NoID
0.0	mzspec:MSV000082647:81947:scan:3598	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:2489	0.98	9	NoID
0.0	mzspec:MSV000081351:39122:scan:3719	0.97	12	NoID
0.0	mzspec:MSV000080181:14-mLNs:scan:2719	0.97	12	NoID
0.0	mzspec:MSV000081351:38754:scan:3695	0.97	12	NoID
0.0	mzspec:MSV000082433:M-232:scan:2683	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2527	0.97	11	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7668	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2682	0.97	11	NoID
0.0	mzspec:MSV000081351:38800:scan:3688	0.97	11	NoID
-0.0	mzspec:MSV000080905:Wash_25:scan:2291	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2508	0.97	11	NoID
-0.0	mzspec:MSV000082647:81957:scan:3588	0.97	11	NoID
0.0	mzspec:MSV000080181:40-mLNs:scan:2711	0.97	11	NoID
0.0	mzspec:MSV000086415:20898476:scan:2695	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2556	0.97	11	NoID
0.0	mzspec:MSV000082433:M-238:scan:2667	0.97	11	NoID
0.0	mzspec:MSV000080628:SolventBlank_6:scan:2979	0.97	11	NoID
-0.01	mzspec:MSV000080181:19-mLNs:scan:2714	0.97	11	NoID
0.0	mzspec:MSV000081351:38962:scan:3683	0.97	11	NoID
