Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_A6:scan:292	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:379	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:291	1.0	7	NoID
-0.0	mzspec:MSV000082953:P3_A4:scan:315	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:305	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:291	1.0	7	NoID
0.0	mzspec:MSV000087087:5556894:scan:251	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:325	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:360	1.0	7	NoID
-0.0	mzspec:MSV000080629:126:scan:591	1.0	7	NoID
0.0	mzspec:MSV000088137:2089:scan:284	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:328	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:283	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:385	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:327	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:319	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:353	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:308	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:381	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:360	1.0	7	NoID
0.0	mzspec:MSV000087087:5556745:scan:270	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:290	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:360	1.0	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F7:scan:360	1.0	7	NoID
0.0	mzspec:MSV000088137:2140:scan:287	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:289	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:362	1.0	7	NoID
0.0	mzspec:MSV000087087:5555661:scan:315	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556795:scan:260	1.0	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E8:scan:297	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:360	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:385	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:279	1.0	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E9:scan:254	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:278	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:376	1.0	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:273	1.0	7	NoID
0.0	mzspec:MSV000088137:2128:scan:291	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:367	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:376	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:323	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:345	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:361	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:349	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:366	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:376	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:370	1.0	7	NoID
