file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086666:01003-88-24	0.0	mzspec:MSV000086666:01003-88-24:scan:2517	1	0.93	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-24.mzML	MSV000086666/01003-88-24.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_14_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:2390	1	0.93	8	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_14_Pos.mzXML	MSV000088332/190225_AR_BS_14_Pos.mzXML	MSV000088332	Cortinarius venetus		165405	automatic	No	No	No
mzspec:MSV000086666:01003-88-19	0.0	mzspec:MSV000086666:01003-88-19:scan:2506	1	0.92	9	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-19.mzML	MSV000086666/01003-88-19.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_21_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:2446	1	0.92	8	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_21_Pos.mzXML	MSV000088332/190225_AR_BS_21_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_4	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:11416	1	0.91	8	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_4.mzML	MSV000081097/GNPS_Aspergillus_terreus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:11371	1	0.91	8	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_1.mzML	MSV000081097/GNPS_Aspergillus_terreus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086666:01003-88-26	0.0	mzspec:MSV000086666:01003-88-26:scan:2519	1	0.9	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-26.mzML	MSV000086666/01003-88-26.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos:scan:2312	1	0.9	8	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_2_L3_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_2_L3_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex	0.0	mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:4689	1	0.9	8	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697	Trichormus variabilis ATCC 29413		240292	automatic	No	No	No
mzspec:MSV000086884:PLT3_A11	0.0	mzspec:MSV000086884:PLT3_A11:scan:5108	1	0.88	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A11.mzML	MSV000086884/PLT3_A11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A1	-0.0	mzspec:MSV000086884:PLT3_A1:scan:5392	1	0.88	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A1.mzML	MSV000086884/PLT3_A1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F9	0.0	mzspec:MSV000086884:PLT3_F9:scan:5119	1	0.88	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F9.mzML	MSV000086884/PLT3_F9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D4	-0.0	mzspec:MSV000086884:PLT4_D4:scan:5375	1	0.88	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D4.mzML	MSV000086884/PLT4_D4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D9	-0.0	mzspec:MSV000086884:PLT3_D9:scan:5018	1	0.88	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D9.mzML	MSV000086884/PLT3_D9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A11	-0.0	mzspec:MSV000086884:PLT4_A11:scan:5350	1	0.88	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A11.mzML	MSV000086884/PLT4_A11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F9	-0.0	mzspec:MSV000086884:PLT4_F9:scan:5439	1	0.88	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F9.mzML	MSV000086884/PLT4_F9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_13_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:2406	1	0.88	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_13_Pos.mzXML	MSV000088332/190225_AR_BS_13_Pos.mzXML	MSV000088332	Cortinarius tophaceus		169515	automatic	No	No	No
mzspec:MSV000087135:D5	-0.0	mzspec:MSV000087135:D5:scan:4951	1	0.87	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D5.mzML	MSV000087135/D5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086884:PLT4_F7	-0.0	mzspec:MSV000086884:PLT4_F7:scan:5491	1	0.87	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F7.mzML	MSV000086884/PLT4_F7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A1	-0.0	mzspec:MSV000086884:PLT4_A1:scan:5469	1	0.87	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A1.mzML	MSV000086884/PLT4_A1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D9	-0.0	mzspec:MSV000086884:PLT4_D9:scan:5452	1	0.87	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D9.mzML	MSV000086884/PLT4_D9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos:scan:2322	1	0.85	8	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_2_L2_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_2_L2_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000084951:AH30	-0.0	mzspec:MSV000084951:AH30:scan:5276	1	0.85	7	MSV000084951	NoID	MSV000084951/raw/AH30.mzXML	MSV000084951/AH30.mzXML	MSV000084951	Erwinia endophytica BSTT30	Erwinia endophytica	1563158	manual	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_2	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:11544	1	0.85	7	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_2.mzML	MSV000081097/GNPS_Aspergillus_terreus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088690:100218031	0.0	mzspec:MSV000088690:100218031:scan:2233	1	0.85	7	MSV000088690	NoID	MSV000088690/peak/100218031.mzML	MSV000088690/100218031.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000086884:PLT3_G2	-0.0	mzspec:MSV000086884:PLT3_G2:scan:5290	1	0.85	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G2.mzML	MSV000086884/PLT3_G2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_15_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:2419	1	0.85	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_15_Pos.mzXML	MSV000088332/190225_AR_BS_15_Pos.mzXML	MSV000088332	Cortinarius traganus		70561	automatic	No	No	No
mzspec:MSV000086884:PLT4_B4	-0.0	mzspec:MSV000086884:PLT4_B4:scan:5486	1	0.84	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B4.mzML	MSV000086884/PLT4_B4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos:scan:2327	1	0.84	7	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000088690:10021901	0.0	mzspec:MSV000088690:10021901:scan:2240	1	0.84	7	MSV000088690	NoID	MSV000088690/peak/10021901.mzML	MSV000088690/10021901.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088691:10021901	0.0	mzspec:MSV000088691:10021901:scan:2240	1	0.84	7	MSV000088691	NoID	MSV000088691/peak/10021901.mzML	MSV000088691/10021901.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000086884:PLT3_B4	-0.0	mzspec:MSV000086884:PLT3_B4:scan:5206	1	0.84	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B4.mzML	MSV000086884/PLT3_B4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D2	-0.0	mzspec:MSV000086884:PLT4_D2:scan:5486	1	0.83	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D2.mzML	MSV000086884/PLT4_D2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1	-0.0	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:10691	1	0.82	8	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE	0.0	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:5133	1	0.82	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_3	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:11491	1	0.82	7	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_3.mzML	MSV000081097/GNPS_Aspergillus_terreus_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086884:PLT3_D2	0.0	mzspec:MSV000086884:PLT3_D2:scan:5311	1	0.82	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D2.mzML	MSV000086884/PLT3_D2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D4	-0.0	mzspec:MSV000086884:PLT3_D4:scan:5062	1	0.82	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D4.mzML	MSV000086884/PLT3_D4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:10464	1	0.81	8	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000080559:H_4	0.0	mzspec:MSV000080559:H_4:scan:2357	1	0.81	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_4.mzXML	MSV000080559/H_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE	0.0	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:4844	1	0.81	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/03_Anabaena_PCC7120_SPE.mzML	MSV000088697/03_Anabaena_PCC7120_SPE.mzML	MSV000088697	Nostoc sp. PCC 7120		103690	automatic	No	No	No
mzspec:MSV000086109:BE7_BE7_02_57070	0.01	mzspec:MSV000086109:BE7_BE7_02_57070:scan:724	1	0.81	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE7_BE7_02_57070.mzML	MSV000086109/BE7_BE7_02_57070.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC	0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:4050	1	0.81	7	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC.mzXML	MSV000079520/A1_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083651:Marinobacter_A1	-0.0	mzspec:MSV000083651:Marinobacter_A1:scan:2425	1	0.81	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A1.mzML	MSV000083651/Marinobacter_A1.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000088697:17_Anabaena_variabils_SPE	0.0	mzspec:MSV000088697:17_Anabaena_variabils_SPE:scan:4563	1	0.81	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/17_Anabaena_variabils_SPE.mzML	MSV000088697/17_Anabaena_variabils_SPE.mzML	MSV000088697	Trichormus variabilis ATCC 29413		240292	automatic	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:4836	1	0.81	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000086884:PLT4_A9	-0.0	mzspec:MSV000086884:PLT4_A9:scan:5440	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A9.mzML	MSV000086884/PLT4_A9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A9	-0.0	mzspec:MSV000086884:PLT3_A9:scan:5425	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A9.mzML	MSV000086884/PLT3_A9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084165:MC_511_I_March	-0.0	mzspec:MSV000084165:MC_511_I_March:scan:32919	1	0.8	8	MSV000084165	NoID	MSV000084165/ccms_peak/MC_511_I_March.mzML	MSV000084165/MC_511_I_March.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000086109:BE7_BE7_01_57069	0.01	mzspec:MSV000086109:BE7_BE7_01_57069:scan:735	1	0.8	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE7_BE7_01_57069.mzML	MSV000086109/BE7_BE7_01_57069.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:5090	1	0.8	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000083835:23 Control GSPG EthAc-pos	0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:3947	1	0.8	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/23 Control GSPG EthAc-pos.mzXML	MSV000083835/23 Control GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:23	0.0	mzspec:MSV000083835:23:scan:3947	1	0.8	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A2_Fe_3mM	-0.0	mzspec:MSV000083651:Marinobacter_A2_Fe_3mM:scan:2401	1	0.8	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A2_Fe_3mM.mzML	MSV000083651/Marinobacter_A2_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE	0.0	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:4873	1	0.8	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_22_Pos	0.01	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:2475	1	0.79	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_22_Pos.mzXML	MSV000088332/190225_AR_BS_22_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex	-0.0	mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:4267	1	0.79	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	-0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:3069	1	0.79	7	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH34	-0.0	mzspec:MSV000084951:AH34:scan:5295	1	0.79	7	MSV000084951	NoID	MSV000084951/raw/AH34.mzXML	MSV000084951/AH34.mzXML	MSV000084951	Rahnella aquatilis DSM 4594	Rahnella aquatilis CIP 78.65 = ATCC 33071	745277	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F09	-0.0	mzspec:MSV000090000:150914_PMA_P2_F09:scan:2415	1	0.79	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F09.mzXML	MSV000090000/150914_PMA_P2_F09.mzXML	MSV000090000	Nigrospora oryzae		335854	automatic	Yes	No	No
mzspec:MSV000088691:10021905	0.0	mzspec:MSV000088691:10021905:scan:2209	1	0.79	7	MSV000088691	NoID	MSV000088691/peak/10021905.mzXML	MSV000088691/10021905.mzXML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:10021905	0.0	mzspec:MSV000088690:10021905:scan:2209	1	0.79	7	MSV000088690	NoID	MSV000088690/peak/10021905.mzXML	MSV000088690/10021905.mzXML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT6_E1_GE1_01_58020	0.01	mzspec:MSV000086550:PLT6_E1_GE1_01_58020:scan:1210	1	0.79	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E1_GE1_01_58020.mzML	MSV000086550/PLT6_E1_GE1_01_58020.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:10462	1	0.78	7	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000079516:A1_lab_J1074_1	0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:4059	1	0.78	7	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087135:D1	0.0	mzspec:MSV000087135:D1:scan:6065	1	0.78	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D1.mzML	MSV000087135/D1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:5004	1	0.78	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12L	-0.0	mzspec:MSV000087905:deltaEDDS-12L:scan:3338	1	0.78	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12L.mzML	MSV000087905/deltaEDDS-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:6037	1	0.77	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:3045	1	0.77	7	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P3_B7_BB7_01_52774	0.01	mzspec:MSV000085071:P3_B7_BB7_01_52774:scan:1208	1	0.77	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B7_BB7_01_52774.mzML	MSV000085071/P3_B7_BB7_01_52774.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
