Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083263:NG8_RA8_01_5545:scan:6177	0.86	8	NoID
-0.0	mzspec:MSV000079813:Infected-F9:scan:3029	0.86	8	NoID
0.0	mzspec:MSV000084945:BmvCF-2_EA+acid_48_P1-B-5_01_5463:scan:7744	0.86	7	NoID
0.0	mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459:scan:7711	0.86	7	NoID
0.0	mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458:scan:7711	0.86	7	NoID
0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F6_P1-F-6_01_28816:scan:794	0.86	7	NoID
0.0	mzspec:MSV000079888:Corn02_control_A07:scan:3080	0.85	10	NoID
-0.0	mzspec:MSV000079888:Corn15_CL21_F11:scan:3035	0.85	10	NoID
-0.0	mzspec:MSV000089061:Soil_F4_pos:scan:6010	0.85	9	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_A01:scan:3084	0.85	9	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D11:scan:3059	0.85	9	NoID
-0.0	mzspec:MSV000080188:Bsub_A02:scan:3095	0.85	9	NoID
-0.0	mzspec:MSV000089061:Soil_F5A_pos:scan:5832	0.85	9	NoID
-0.0	mzspec:MSV000080016:SC_healthy_E05:scan:2987	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-B4:scan:3006	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-D7:scan:2996	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_F11:scan:2993	0.85	8	NoID
-0.0	mzspec:MSV000080178:Incub_1507_1_3:scan:3452	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-C1:scan:2999	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_F03:scan:2984	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_G07:scan:2989	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-B6:scan:2994	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_C01:scan:3012	0.85	8	NoID
-0.0	mzspec:MSV000080178:Bac_Extract_Control:scan:3404	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-A6:scan:3013	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D04:scan:2989	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-B1:scan:2999	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-D2:scan:2994	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D02:scan:3015	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-B11:scan:2995	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-F2:scan:3008	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-H3:scan:2998	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-D12:scan:3009	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-B12:scan:2998	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-F8:scan:3009	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H01:scan:2995	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-C4:scan:3004	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_C02:scan:3012	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-E8:scan:2995	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_A04:scan:3005	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_infected_B02:scan:3001	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-D12:scan:2993	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_infected_B08:scan:2996	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-C1:scan:3003	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-F1:scan:3008	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_A11:scan:3010	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_G05:scan:2996	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D11:scan:2985	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-E2:scan:2989	0.85	8	NoID
-0.0	mzspec:MSV000080178:01_26_15:scan:3581	0.85	8	NoID
-0.0	mzspec:MSV000080178:12_14_15_2:scan:3397	0.85	8	NoID
-0.0	mzspec:MSV000079888:Corn04_control_A11:scan:3080	0.85	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_B4:scan:3153	0.85	8	NoID
-0.0	mzspec:MSV000080178:02_29_16_1:scan:3445	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-D9:scan:2986	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_A01:scan:3020	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_G11:scan:2975	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-E1:scan:2999	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-B11:scan:3000	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-D4:scan:2999	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-E10:scan:2999	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_G03:scan:2985	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H09:scan:2988	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_G09:scan:2991	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_A09:scan:3005	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-E9:scan:2998	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_A07:scan:2988	0.85	8	NoID
-0.0	mzspec:MSV000080335:1_patient_1E:scan:4084	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-F3:scan:3016	0.85	8	NoID
0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707:scan:792	0.85	8	NoID
-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28733:scan:787	0.85	8	NoID
-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C3_P1-C-3_01_28735:scan:789	0.85	8	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_F05:scan:3057	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-A4:scan:3015	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-G1:scan:3047	0.85	8	NoID
0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G8_P1-G-8_01_28844:scan:788	0.85	8	NoID
0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E12_P1-E-12_01_31714:scan:780	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-blank8:scan:3053	0.85	8	NoID
-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D2_P1-D-2_01_28307:scan:795	0.85	8	NoID
-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F8_P2-F-8_01_31723:scan:783	0.85	8	NoID
-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D9_P1-D-9_01_28767:scan:783	0.85	8	NoID
0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28819:scan:782	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-A7:scan:3018	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-A11:scan:2998	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D08:scan:2989	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-B6:scan:2983	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_F04:scan:2988	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_G02:scan:2986	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_B02:scan:3000	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H02:scan:3012	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-D2:scan:2992	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_A02:scan:3000	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H07:scan:3000	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-B8:scan:3001	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-B2:scan:2993	0.85	8	NoID
-0.0	mzspec:MSV000080178:02_29_16_2:scan:3452	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-D6:scan:3000	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D09:scan:2978	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_E08:scan:2988	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-D6:scan:3006	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-C9:scan:2995	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-D1:scan:2999	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-F1:scan:3006	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_infected_A02:scan:3003	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_E09:scan:2993	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-E4:scan:2999	0.85	8	NoID
-0.0	mzspec:MSV000080178:Blank_3:scan:3552	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-C6:scan:3009	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-A2:scan:3017	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_infected_B12:scan:3055	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-D7:scan:3008	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_E04:scan:2988	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_C03:scan:3004	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-C5:scan:3005	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_G04:scan:2982	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-E5:scan:3000	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D10:scan:2986	0.85	8	NoID
-0.0	mzspec:MSV000084314:MSV000082636:scan:162753	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_A12:scan:3011	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-A8:scan:2999	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_E10:scan:2996	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-G7:scan:3038	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-D10:scan:3007	0.85	8	NoID
0.0	mzspec:MSV000082831:Pacifica PE_RB3_01_16896:scan:1420	0.85	8	NoID
-0.0	mzspec:MSV000084314:MSV000080016:scan:38852	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-H2:scan:2997	0.85	8	NoID
-0.0	mzspec:MSV000080335:2_silver_col_11:scan:4020	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-B3:scan:2997	0.85	8	NoID
-0.0	mzspec:MSV000080335:1_orange_col_3:scan:4031	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_F12:scan:2981	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D01:scan:2998	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-B4:scan:2999	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_G01:scan:2992	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-E3:scan:3004	0.85	8	NoID
-0.0	mzspec:MSV000081853:LCA_1-10:scan:3145	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-F12:scan:3049	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-C2:scan:2999	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-C3:scan:3016	0.85	8	NoID
-0.0	mzspec:MSV000080335:1_green_col_4:scan:4058	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_A10:scan:3018	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-D11:scan:3013	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-B8:scan:3001	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_A06:scan:3005	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-G9:scan:3008	0.85	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_B4:scan:3153	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-F3:scan:2991	0.85	8	NoID
-0.01	mzspec:MSV000084314:MSV000080178:scan:11828	0.85	8	NoID
-0.0	mzspec:MSV000079888:Corn02_control_A05:scan:3059	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-H1:scan:2992	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-D8:scan:3001	0.85	8	NoID
-0.0	mzspec:MSV000079813:Healthy-E4:scan:2986	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-D9:scan:3008	0.85	8	NoID
-0.0	mzspec:MSV000079813:Infected-B12:scan:3006	0.85	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_A08:scan:2990	0.85	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_20:scan:2751	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:15220	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:244772	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:14703	0.85	7	NoID
-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D2_P2-D-2_01_31664:scan:789	0.85	7	NoID
0.02	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B12_P2-B-12_01_31622:scan:789	0.85	7	NoID
-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C9_P1-C-9_01_31658:scan:795	0.85	7	NoID
-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D8_P1-D-8_01_31683:scan:795	0.85	7	NoID
0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A11_P1-A-11_01_31608:scan:792	0.85	7	NoID
0.0	mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:7756	0.85	7	NoID
0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:7772	0.85	7	NoID
0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474:scan:7763	0.85	7	NoID
-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D12_P1-D-12_01_28317:scan:795	0.85	7	NoID
0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454:scan:7731	0.85	7	NoID
0.0	mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-3_01_5479:scan:7802	0.85	7	NoID
0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796:scan:7753	0.85	6	NoID
-0.0	mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732:scan:7771	0.85	6	NoID
-0.0	mzspec:MSV000079888:Corn04_control_A09:scan:3073	0.84	9	NoID
-0.0	mzspec:MSV000084314:MSV000081326:scan:231363	0.84	9	NoID
-0.0	mzspec:MSV000083080:TS_J1884_FG01_S2_R2_BA4_01_16150:scan:2464	0.84	9	NoID
-0.0	mzspec:MSV000083071:TS_FG_H15_GB9_01_16098:scan:2450	0.84	9	NoID
0.0	mzspec:MSV000083723:T_ants_R1_D4_BE7_01_15858:scan:2450	0.84	9	NoID
-0.0	mzspec:MSV000079888:Corn04_control_B02:scan:3053	0.84	9	NoID
-0.0	mzspec:MSV000080335:2_blue_col_6:scan:4285	0.84	9	NoID
-0.0	mzspec:MSV000080335:1_green_col_6:scan:4232	0.84	9	NoID
-0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:6158	0.84	9	NoID
-0.0	mzspec:MSV000089061:Soil_F2F_pos:scan:6272	0.84	9	NoID
0.0	mzspec:MSV000085261:M2:scan:4294967295	0.84	9	NoID
-0.0	mzspec:MSV000080188:Bsub_C08:scan:3033	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_E07:scan:3045	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000082294:scan:269874	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_infected_B10:scan:2989	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_D10:scan:3199	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000082295:scan:269942	0.84	8	NoID
-0.01	mzspec:MSV000084314:MSV000084024:scan:266501	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_B03:scan:3075	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_F03:scan:3034	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_infected_A07:scan:2992	0.84	8	NoID
-0.0	mzspec:MSV000079888:Corn10_Bsubt_D07:scan:3100	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_E08:scan:3033	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000083080:scan:84574	0.84	8	NoID
0.02	mzspec:MSV000084314:MSV000080188:scan:38880	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_C04:scan:3082	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_B08:scan:3006	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_E09:scan:3022	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_E04:scan:3222	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_B04:scan:3135	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_C09:scan:3041	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_D08:scan:3044	0.84	8	NoID
-0.0	mzspec:MSV000080188:Bsub_B06:scan:3018	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_E06:scan:3039	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_C06:scan:3035	0.84	8	NoID
-0.0	mzspec:MSV000080188:Controll_A07:scan:3110	0.84	8	NoID
-0.0	mzspec:MSV000080188:Bsub_D08:scan:3037	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_E05:scan:3124	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_D04:scan:3219	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_C07:scan:3062	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_F08:scan:3030	0.84	8	NoID
-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A3_P1-A-3_01_31600:scan:784	0.84	8	NoID
-0.0	mzspec:MSV000083071:TS_FG_H43_BE1_01_16064:scan:2459	0.84	8	NoID
-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765:scan:783	0.84	8	NoID
0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710:scan:788	0.84	8	NoID
-0.0	mzspec:MSV000079813:Infected-H8:scan:3032	0.84	8	NoID
-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28840:scan:789	0.84	8	NoID
-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28839:scan:789	0.84	8	NoID
-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717:scan:782	0.84	8	NoID
-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F1_P1-F-1_01_31729:scan:788	0.84	8	NoID
0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789:scan:770	0.84	8	NoID
-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F8_P1-F-8_01_31736:scan:789	0.84	8	NoID
0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28811:scan:799	0.84	8	NoID
0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690:scan:782	0.84	8	NoID
0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E8_P1-E-8_01_31709:scan:775	0.84	8	NoID
-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C10_P1-C-10_01_28742:scan:782	0.84	8	NoID
-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F3_P1-F-3_01_31731:scan:789	0.84	8	NoID
-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F11_P1-F-11_01_31739:scan:785	0.84	8	NoID
0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C12_P1-C-12_01_28290:scan:795	0.84	8	NoID
-0.0	mzspec:MSV000083071:TS_FG_H44_BE2_01_16065:scan:2455	0.84	8	NoID
-0.0	mzspec:MSV000083071:TS_FG_H17_GB11_01_16100:scan:2451	0.84	8	NoID
-0.0	mzspec:MSV000083071:TS_FG_H27_BC9_01_16046:scan:2452	0.84	8	NoID
-0.0	mzspec:MSV000083071:TS_CORN_GA1_01_16077:scan:2450	0.84	8	NoID
0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28843:scan:792	0.84	8	NoID
-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E6_P1-E-6_01_28337:scan:789	0.84	8	NoID
0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28687:scan:788	0.84	8	NoID
0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709:scan:788	0.84	8	NoID
-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H2_P1-H-2_01_28401:scan:789	0.84	8	NoID
0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A9_P1-A-9_01_28689:scan:788	0.84	8	NoID
-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308:scan:789	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_F09:scan:3005	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_infected_B07:scan:2992	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_infected_B11:scan:2985	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H03:scan:3003	0.84	8	NoID
-0.0	mzspec:MSV000079888:Corn05_control_B05:scan:3078	0.84	8	NoID
-0.0	mzspec:MSV000079813:Infected-H1:scan:3069	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_E11:scan:2976	0.84	8	NoID
-0.0	mzspec:MSV000079813:Infected-H6:scan:3012	0.84	8	NoID
-0.0	mzspec:MSV000079813:Healthy-B5:scan:2996	0.84	8	NoID
-0.0	mzspec:MSV000079813:Healthy-E11:scan:2998	0.84	8	NoID
-0.0	mzspec:MSV000079888:Corn11_CL21_E08:scan:3025	0.84	8	NoID
-0.0	mzspec:MSV000080178:Bac_Extract_Alt_SIO:scan:3437	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_infected_D01:scan:3053	0.84	8	NoID
-0.0	mzspec:MSV000079813:Infected-B9:scan:2996	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_infected_C03:scan:2997	0.84	8	NoID
-0.0	mzspec:MSV000079813:Healthy-blank8:scan:3036	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_A03:scan:3000	0.84	8	NoID
-0.0	mzspec:MSV000079813:Healthy-E12:scan:2998	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_G06:scan:2985	0.84	8	NoID
-0.0	mzspec:MSV000079813:Healthy-B10:scan:2995	0.84	8	NoID
-0.0	mzspec:MSV000080178:09_28_15_1:scan:3499	0.84	8	NoID
-0.0	mzspec:MSV000079813:Infected-C2:scan:3009	0.84	8	NoID
-0.0	mzspec:MSV000079813:Infected-F6:scan:3011	0.84	8	NoID
-0.0	mzspec:MSV000079888:Corn04_control_A12:scan:3078	0.84	8	NoID
-0.0	mzspec:MSV000079813:Healthy-G2:scan:3059	0.84	8	NoID
-0.0	mzspec:MSV000080142:Plate5_H2:scan:2703	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_infected_C12:scan:3022	0.84	8	NoID
-0.0	mzspec:MSV000079888:Corn02_control_A02:scan:3052	0.84	8	NoID
-0.0	mzspec:MSV000080178:05_26_15_4:scan:3403	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D12:scan:2984	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_B04:scan:3001	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_infected_A11:scan:3012	0.84	8	NoID
-0.0	mzspec:MSV000080016:SC_healthy_A05:scan:3009	0.84	8	NoID
-0.0	mzspec:MSV000079813:Infected-D3:scan:3009	0.84	8	NoID
