Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-200:scan:1657	0.85	6	NoID
-0.0	mzspec:MSV000088842:16D:scan:1532	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1416	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1347	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10B:scan:1153	0.84	7	NoID
-0.04	mzspec:MSV000082433:M-347:scan:1518	0.84	7	NoID
-0.0	mzspec:MSV000088842:38B:scan:1551	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1394	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1411	0.84	7	NoID
-0.0	mzspec:MSV000088842:5C:scan:1543	0.84	7	NoID
-0.02	mzspec:MSV000084314:MSV000085944:scan:75271	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7C:scan:1169	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13B:scan:1133	0.84	6	NoID
-0.04	mzspec:MSV000085944:skin_08_240_OF:scan:1521	0.84	6	NoID
-0.04	mzspec:MSV000082953:P4_A11:scan:2043	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1315	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1337	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1404	0.83	7	NoID
-0.0	mzspec:MSV000088842:25D:scan:1556	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19C:scan:1303	0.83	7	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:47719	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1290	0.83	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_G3:scan:1602	0.83	6	NoID
-0.04	mzspec:MSV000088842:36B:scan:1530	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18G:scan:1153	0.83	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_G3:scan:1602	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:1401	0.82	8	NoID
-0.04	mzspec:MSV000082953:P3_C9:scan:2161	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1394	0.82	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1305	0.82	7	NoID
-0.0	mzspec:MSV000088842:2D:scan:1536	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:1124	0.82	7	NoID
-0.04	mzspec:MSV000085944:skin_04_30_FH:scan:1509	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8F:scan:1181	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12B:scan:1113	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15F:scan:1191	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18D:scan:1262	0.82	6	NoID
-0.04	mzspec:MSV000082433:M-381:scan:1684	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1175	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1312	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21F:scan:1317	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23G:scan:1322	0.82	6	NoID
-0.04	mzspec:MSV000088842:45B:scan:1475	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1555	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2C:scan:1344	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1404	0.81	7	NoID
-0.04	mzspec:MSV000082953:P1_D8:scan:2777	0.81	7	NoID
0.0	mzspec:MSV000088842:11E:scan:1571	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1396	0.81	7	NoID
-0.04	mzspec:MSV000085944:skin_04_360_UB:scan:1573	0.81	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_38:scan:1721	0.81	7	NoID
-0.04	mzspec:MSV000082953:P1_D5:scan:2726	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1394	0.81	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1339	0.81	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_B5:scan:1578	0.81	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_F4:scan:1630	0.81	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_F4:scan:1630	0.81	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B5:scan:1578	0.81	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_B2:scan:1596	0.81	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_B2:scan:1596	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3H:scan:1125	0.81	6	NoID
-0.04	mzspec:MSV000087728:VGF155_G10_pos:scan:2291	0.81	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3901	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23A:scan:1153	0.81	6	NoID
-0.04	mzspec:MSV000082953:P1_A5:scan:2739	0.8	7	NoID
-0.04	mzspec:MSV000082953:P5_A11:scan:2678	0.8	7	NoID
-0.04	mzspec:MSV000082953:P3_A5:scan:2695	0.8	7	NoID
-0.04	mzspec:MSV000088842:19C:scan:1252	0.8	7	NoID
-0.04	mzspec:MSV000082433:934:scan:1234	0.8	7	NoID
-0.04	mzspec:MSV000085944:skin_01_60_UB:scan:1523	0.8	7	NoID
-0.04	mzspec:MSV000082433:308:scan:1668	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1758	0.8	7	NoID
-0.04	mzspec:MSV000082953:P3_B10:scan:2778	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1333	0.8	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_G5:scan:1573	0.8	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_B8:scan:1594	0.8	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C12:scan:1581	0.8	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_G5:scan:1573	0.8	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_B8:scan:1594	0.8	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C12:scan:1581	0.8	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:1722	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1167	0.8	6	NoID
-0.04	mzspec:MSV000088842:26E:scan:1463	0.8	6	NoID
-0.04	mzspec:MSV000082433:634:scan:1546	0.8	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_A5:scan:1616	0.8	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B4:scan:1568	0.8	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_D12:scan:1338	0.8	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B4:scan:1568	0.8	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_D12:scan:1338	0.8	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_A5:scan:1616	0.8	6	NoID
-0.04	mzspec:MSV000082433:168:scan:1674	0.8	6	NoID
-0.04	mzspec:MSV000082953:P3_C12:scan:2156	0.79	7	NoID
-0.04	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:1081	0.79	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1694	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1341	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-316:scan:1505	0.79	7	NoID
-0.04	mzspec:MSV000082953:P1_D7:scan:2189	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1349	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1377	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1376	0.79	7	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2685	0.79	7	NoID
-0.04	mzspec:MSV000088842:12E:scan:1222	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1376	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1375	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1361	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1341	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19G:scan:1276	0.79	6	NoID
-0.0	mzspec:MSV000088842:2A:scan:1541	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4F:scan:1166	0.79	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_F3:scan:1572	0.79	6	NoID
-0.04	mzspec:MSV000083320:99787:scan:1838	0.79	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F6:scan:1580	0.79	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F6:scan:1580	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1421	0.79	6	NoID
-0.04	mzspec:MSV000082433:630:scan:1592	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1044	0.79	6	NoID
-0.04	mzspec:MSV000082433:114:scan:1653	0.79	6	NoID
-0.04	mzspec:MSV000082433:290:scan:1676	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1538	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1390	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9G:scan:1161	0.79	6	NoID
-0.04	mzspec:MSV000082433:582:scan:1595	0.79	6	NoID
-0.04	mzspec:MSV000082433:516:scan:1596	0.79	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_F3:scan:1572	0.79	6	NoID
-0.03	mzspec:MSV000087728:VGF140_B06_pos:scan:2151	0.79	6	NoID
-0.04	mzspec:MSV000087728:VGF154_F11_pos:scan:2074	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1427	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1380	0.78	7	NoID
-0.04	mzspec:MSV000082953:P4_C8:scan:2698	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1387	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1356	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1385	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1406	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1348	0.78	7	NoID
-0.04	mzspec:MSV000082953:P5_B6:scan:2791	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1378	0.78	7	NoID
-0.04	mzspec:MSV000083300:BP000098421_p:scan:1510	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-228:scan:1668	0.78	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_F4:scan:1560	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11B:scan:1157	0.78	6	NoID
-0.04	mzspec:MSV000082433:518:scan:1528	0.78	6	NoID
-0.0	mzspec:MSV000088842:9E:scan:1561	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:1374	0.78	6	NoID
-0.04	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1314	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3F:scan:1397	0.78	6	NoID
-0.04	mzspec:MSV000087728:VGF154_C06_pos:scan:2291	0.78	6	NoID
-0.04	mzspec:MSV000082953:P5_A6:scan:2706	0.78	6	NoID
-0.04	mzspec:MSV000082433:454:scan:1662	0.78	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_G5:scan:1361	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:1706	0.78	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:1706	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-351:scan:1581	0.78	6	NoID
-0.04	mzspec:MSV000082433:122:scan:1669	0.78	6	NoID
-0.04	mzspec:MSV000082433:196:scan:1669	0.78	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_G5:scan:1361	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1328	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:1518	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-459:scan:1673	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1539	0.78	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1314	0.78	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_G10:scan:1607	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:1321	0.78	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_G10:scan:1607	0.78	6	NoID
-0.04	mzspec:MSV000087728:VGF155_E05_pos:scan:2311	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1543	0.78	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_F4:scan:1560	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20G:scan:1139	0.78	6	NoID
-0.04	mzspec:MSV000088842:26C:scan:2033	0.78	6	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2009	0.77	7	NoID
-0.04	mzspec:MSV000082953:P4_D9:scan:2082	0.77	7	NoID
-0.04	mzspec:MSV000082953:P4_D12:scan:2716	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-651:scan:1552	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1401	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1299	0.77	7	NoID
-0.04	mzspec:MSV000087728:VGF156_H04_pos:scan:1735	0.77	7	NoID
-0.04	mzspec:MSV000082953:P2_C11:scan:1667	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1400	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1386	0.77	7	NoID
-0.0	mzspec:MSV000088842:6B:scan:1588	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6C:scan:1147	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22D:scan:1346	0.77	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:1547	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2020	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-124:scan:1655	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-588:scan:1660	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-208:scan:1677	0.77	6	NoID
-0.04	mzspec:MSV000082433:482:scan:1655	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E:scan:1123	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7A:scan:1153	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1318	0.77	6	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1306	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1383	0.77	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_63:scan:1765	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21A:scan:1354	0.77	6	NoID
-0.04	mzspec:MSV000087728:VGF154_F03_pos:scan:2298	0.77	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:1686	0.77	6	NoID
-0.04	mzspec:MSV000085944:skin_01_60_FH:scan:1423	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-444:scan:1832	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-471:scan:1619	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1411	0.77	6	NoID
-0.0	mzspec:MSV000088842:15A:scan:1515	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2F:scan:1170	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1321	0.77	6	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:80059	0.77	6	NoID
-0.04	mzspec:MSV000082433:150:scan:1603	0.77	6	NoID
-0.0	mzspec:MSV000088842:28B:scan:1540	0.77	6	NoID
-0.04	mzspec:MSV000083320:99299:scan:1869	0.77	6	NoID
-0.04	mzspec:MSV000082433:234:scan:1680	0.77	6	NoID
-0.04	mzspec:MSV000083320:99553:scan:1833	0.77	6	NoID
-0.0	mzspec:MSV000088842:6D:scan:1516	0.77	6	NoID
-0.0	mzspec:MSV000088842:10A:scan:1551	0.77	6	NoID
-0.0	mzspec:MSV000088842:33A:scan:1547	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1519	0.77	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:1665	0.77	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_C12:scan:1583	0.77	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_C12:scan:1583	0.77	6	NoID
-0.04	mzspec:MSV000082433:458:scan:1681	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20C:scan:1278	0.77	6	NoID
-0.04	mzspec:MSV000084020:RRC_33_34:scan:2037	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-367:scan:1603	0.77	5	NoID
-0.04	mzspec:MSV000084314:MSV000087728:scan:379789	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1383	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1282	0.76	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1322	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-174:scan:1679	0.76	7	NoID
-0.04	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1897	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1387	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1379	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1358	0.76	7	NoID
-0.04	mzspec:MSV000082953:P2_B9:scan:2038	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1567	0.76	6	NoID
-0.04	mzspec:MSV000082953:P2_A10:scan:2804	0.76	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_B5:scan:2266	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1299	0.76	6	NoID
-0.04	mzspec:MSV000083320:99358:scan:1847	0.76	6	NoID
-0.0	mzspec:MSV000088842:7C:scan:1497	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:1183	0.76	6	NoID
-0.04	mzspec:MSV000085944:skin_11_1440_UB:scan:1473	0.76	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_F5:scan:1696	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-457:scan:1524	0.76	6	NoID
-0.04	mzspec:MSV000083320:99592:scan:2085	0.76	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_F5:scan:1696	0.76	6	NoID
-0.04	mzspec:MSV000082953:P2_C12:scan:2693	0.76	6	NoID
-0.04	mzspec:MSV000082953:P1_B4:scan:2751	0.76	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G12:scan:1356	0.76	6	NoID
-0.04	mzspec:MSV000082953:P2_D9:scan:1703	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1681	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1361	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19E:scan:1113	0.76	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G8:scan:1360	0.76	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_B5:scan:2266	0.76	6	NoID
-0.04	mzspec:MSV000083300:BP000098416_p:scan:1573	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-015:scan:3878	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1395	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1408	0.76	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_C5:scan:1375	0.76	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F5:scan:1673	0.76	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_C5:scan:1375	0.76	6	NoID
-0.04	mzspec:MSV000083320:99537:scan:1836	0.76	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1681	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1681	0.76	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F5:scan:1673	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7D:scan:1164	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G12:scan:1356	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-473:scan:1532	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G8:scan:1360	0.76	6	NoID
-0.04	mzspec:MSV000083320:99676:scan:1766	0.76	5	NoID
-0.04	mzspec:MSV000083320:99421:scan:1737	0.76	5	NoID
-0.04	mzspec:MSV000087728:VGF156_B11_pos:scan:2164	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5C:scan:1316	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:1291	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10E:scan:1293	0.76	5	NoID
-0.04	mzspec:MSV000082953:P1_C6:scan:2090	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-192:scan:1614	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-639:scan:1589	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1280	0.76	5	NoID
-0.04	mzspec:MSV000083320:99755:scan:2097	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:1615	0.76	5	NoID
-0.04	mzspec:MSV000082953:P2_B5:scan:2709	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-940:scan:1518	0.75	7	NoID
-0.04	mzspec:MSV000083320:99581:scan:2532	0.75	7	NoID
0.0	mzspec:MSV000082433:232:scan:1668	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1355	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1352	0.75	7	NoID
-0.04	mzspec:MSV000088842:14D:scan:1680	0.75	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1325	0.75	7	NoID
0.0	mzspec:MSV000082433:152:scan:1655	0.75	7	NoID
-0.04	mzspec:MSV000086415:21002812:scan:1254	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1370	0.75	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E11:scan:1633	0.75	6	NoID
-0.04	mzspec:MSV000082953:P5_C11:scan:2725	0.75	6	NoID
-0.04	mzspec:MSV000083300:BP000097057_p:scan:1462	0.75	6	NoID
-0.04	mzspec:MSV000088842:25A:scan:1788	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C10:scan:1663	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-876:scan:3793	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C10:scan:1663	0.75	6	NoID
-0.04	mzspec:MSV000083835:29:scan:3759	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1419	0.75	6	NoID
-0.04	mzspec:MSV000085944:skin_05_240_FH:scan:1634	0.75	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_D8:scan:1550	0.75	6	NoID
-0.04	mzspec:MSV000082953:P5_D10:scan:2724	0.75	6	NoID
-0.04	mzspec:MSV000087728:VGF146_C02_pos:scan:2284	0.75	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_E9:scan:1362	0.75	6	NoID
-0.04	mzspec:MSV000085944:skin_09_0_FH:scan:1527	0.75	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_29:scan:1644	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E11:scan:1633	0.75	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_E9:scan:1362	0.75	6	NoID
-0.04	mzspec:MSV000083320:99379:scan:1842	0.75	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_D8:scan:1550	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1281	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-635:scan:1616	0.75	6	NoID
-0.04	mzspec:MSV000087087:5556775:scan:1456	0.75	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_49:scan:1294	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1345	0.75	6	NoID
