Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082953:Pooled_QC_start2:scan:2591	0.99	8	NoID
0.01	mzspec:MSV000082608:81740:scan:2216	0.98	7	NoID
0.01	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1742	0.98	7	NoID
0.01	mzspec:MSV000082953:P5_B11:scan:2519	0.98	7	NoID
0.01	mzspec:MSV000082953:P2_D4:scan:2495	0.98	7	NoID
0.03	mzspec:MSV000084314:MSV000082428:scan:12554	0.98	7	NoID
0.01	mzspec:MSV000083320:99604:scan:2350	0.98	7	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E:scan:1767	0.97	8	NoID
0.01	mzspec:MSV000082433:M-211:scan:2170	0.97	8	NoID
0.01	mzspec:MSV000082953:P1_C11:scan:2625	0.97	7	NoID
0.01	mzspec:MSV000083475:6D6_5_33_mousseau-88-s104-a02:scan:2006	0.97	7	NoID
0.01	mzspec:MSV000082953:P1_C8:scan:2541	0.97	7	NoID
0.01	mzspec:MSV000082608:81563:scan:2207	0.97	7	NoID
0.01	mzspec:MSV000081351:38806:scan:2456	0.97	7	NoID
0.01	mzspec:MSV000087728:VGF150_F01_pos:scan:2354	0.97	7	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2006	0.97	7	NoID
0.01	mzspec:MSV000085467:180821_PMA_JM_001:scan:1965	0.97	7	NoID
0.01	mzspec:MSV000085467:180821_PMA_JM_094:scan:1886	0.97	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_226:scan:2910	0.97	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-14-f_ddMS2_pos:scan:3080	0.97	6	NoID
0.01	mzspec:MSV000082608:81795:scan:2202	0.97	6	NoID
0.01	mzspec:MSV000088137:2020:scan:1775	0.96	8	NoID
0.01	mzspec:MSV000082953:P3_D1:scan:2537	0.96	7	NoID
0.01	mzspec:MSV000082953:P5_A4:scan:2520	0.96	7	NoID
0.01	mzspec:MSV000082953:P1_A2:scan:2609	0.96	7	NoID
0.01	mzspec:MSV000082973:A35_139_21:scan:1811	0.96	7	NoID
0.01	mzspec:MSV000082953:P2_C6:scan:2526	0.96	7	NoID
0.01	mzspec:MSV000087728:VGF152_G01_pos:scan:2359	0.96	7	NoID
0.01	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_6_MaizeRoot-AN2-Drought_A_MeOH__102040eV_80to1200_S1_Run13:scan:2145	0.96	7	NoID
0.01	mzspec:MSV000082953:P5_A6:scan:2507	0.96	7	NoID
0.01	mzspec:MSV000083320:99722:scan:2378	0.96	7	NoID
0.01	mzspec:MSV000082953:P4_A8:scan:2557	0.96	7	NoID
0.01	mzspec:MSV000087728:VGF152_A01_pos:scan:2404	0.96	7	NoID
0.01	mzspec:MSV000083320:99854:scan:2328	0.96	7	NoID
0.01	mzspec:MSV000082608:81575:scan:2199	0.96	7	NoID
0.01	mzspec:MSV000085129:03171_An_1:scan:2691	0.96	6	NoID
0.01	mzspec:MSV000081067:CONTROL_T3_SEED_A10:scan:2125	0.96	6	NoID
0.01	mzspec:MSV000087135:D6:scan:4555	0.96	6	NoID
0.01	mzspec:MSV000087728:VGF152_B01_pos:scan:2368	0.96	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:3077	0.96	6	NoID
0.01	mzspec:MSV000081067:CONTROL_T2_SEED_D02:scan:2113	0.96	6	NoID
0.01	mzspec:MSV000082953:P1_D11:scan:2587	0.96	6	NoID
0.01	mzspec:MSV000082048:22_67:scan:1869	0.96	6	NoID
0.01	mzspec:MSV000087728:VGF155_B01_pos:scan:2310	0.96	6	NoID
0.01	mzspec:MSV000083275:20171023_N27_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:4308	0.96	6	NoID
0.01	mzspec:MSV000085129:03100_An_7:scan:2888	0.96	6	NoID
0.01	mzspec:MSV000083320:99710:scan:2372	0.96	6	NoID
0.01	mzspec:MSV000083306:QEC18RT_F2:scan:1491	0.96	6	NoID
0.01	mzspec:MSV000087728:VGF152_F01_pos:scan:2359	0.96	6	NoID
0.01	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1726	0.96	6	NoID
0.01	mzspec:MSV000083320:99581:scan:2299	0.96	6	NoID
0.01	mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:1654	0.96	6	NoID
0.01	mzspec:MSV000087728:VGF153_E01_pos:scan:2351	0.96	6	NoID
0.01	mzspec:MSV000081067:CONTROL_T3_SEED_A09:scan:2163	0.96	6	NoID
0.0	mzspec:MSV000081067:CONTROL_T2_SEED_D06:scan:2171	0.96	6	NoID
0.01	mzspec:MSV000087728:VGF154_C01_pos:scan:2363	0.96	6	NoID
0.01	mzspec:MSV000082048:25_2:scan:1809	0.96	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:3144	0.96	6	NoID
0.01	mzspec:MSV000085843:XA_DOM_81:scan:2860	0.96	6	NoID
0.01	mzspec:MSV000082953:P1_A8:scan:2543	0.96	6	NoID
0.01	mzspec:MSV000085480:ETNP18_Profiles_68:scan:2845	0.96	6	NoID
0.01	mzspec:MSV000082049:22_1:scan:2190	0.96	6	NoID
