Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3287	0.76	7	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2460	0.76	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3161	0.76	7	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6694	0.76	7	NoID
-0.04	mzspec:MSV000082629:16NAVY06_V2_20160227:scan:3010	0.76	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3179	0.76	7	NoID
-0.04	mzspec:MSV000088842:30C:scan:2669	0.76	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3247	0.76	7	NoID
-0.03	mzspec:MSV000080183:28-F-06:scan:2529	0.76	7	NoID
-0.04	mzspec:MSV000088842:5E:scan:2592	0.76	7	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:3127	0.76	7	NoID
-0.04	mzspec:MSV000088842:7D:scan:2587	0.76	7	NoID
-0.04	mzspec:MSV000088842:29D:scan:2626	0.76	7	NoID
-0.04	mzspec:MSV000088842:7C:scan:2545	0.76	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_37:scan:2468	0.76	7	NoID
-0.04	mzspec:MSV000088842:30D:scan:2682	0.76	7	NoID
-0.04	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3069	0.76	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_15:scan:2440	0.76	7	NoID
-0.04	mzspec:MSV000082608:81749:scan:3160	0.76	7	NoID
-0.03	mzspec:MSV000081482:28-F-06:scan:2529	0.76	7	NoID
-0.04	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2516	0.76	7	NoID
-0.04	mzspec:MSV000085944:skin_07_0_UB:scan:2585	0.76	7	NoID
-0.04	mzspec:MSV000081351:38996:scan:3350	0.76	7	NoID
-0.04	mzspec:MSV000081351:38733:scan:3429	0.76	7	NoID
-0.04	mzspec:MSV000082608:81690:scan:3152	0.76	7	NoID
-0.04	mzspec:MSV000081351:38882:scan:3452	0.76	7	NoID
-0.04	mzspec:MSV000081351:38806:scan:3379	0.76	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3161	0.76	7	NoID
-0.04	mzspec:MSV000081351:39095:scan:3330	0.76	7	NoID
-0.04	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3111	0.76	7	NoID
-0.04	mzspec:MSV000089558:Mom_C9_B7:scan:2375	0.76	7	NoID
-0.04	mzspec:MSV000088842:6B:scan:2603	0.76	7	NoID
-0.04	mzspec:MSV000081351:38811:scan:3312	0.76	7	NoID
-0.04	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3181	0.76	7	NoID
-0.04	mzspec:MSV000081351:38723:scan:3589	0.76	7	NoID
-0.04	mzspec:MSV000081351:38827:scan:3325	0.76	7	NoID
-0.04	mzspec:MSV000081351:38709:scan:3337	0.76	7	NoID
-0.03	mzspec:MSV000081351:39146:scan:3391	0.76	7	NoID
-0.03	mzspec:MSV000080183:08-F-12:scan:2542	0.76	7	NoID
-0.03	mzspec:MSV000080183:18-F-08:scan:2551	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-448:scan:2532	0.76	7	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3161	0.76	7	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3114	0.76	7	NoID
-0.04	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3199	0.76	7	NoID
-0.04	mzspec:MSV000082647:81994:scan:3297	0.76	7	NoID
-0.04	mzspec:MSV000088842:25A:scan:2623	0.76	7	NoID
-0.04	mzspec:MSV000088842:25D:scan:2628	0.76	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3179	0.76	7	NoID
-0.04	mzspec:MSV000088842:25B:scan:2621	0.76	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:3202	0.76	7	NoID
-0.03	mzspec:MSV000080183:28-F-02:scan:2564	0.76	7	NoID
-0.04	mzspec:MSV000081482:18-F-08:scan:2551	0.76	7	NoID
-0.04	mzspec:MSV000081151:NCD_C1_Ob8:scan:3197	0.76	7	NoID
-0.04	mzspec:MSV000081351:39143:scan:3303	0.76	7	NoID
-0.04	mzspec:MSV000081351:38837:scan:3489	0.76	7	NoID
-0.04	mzspec:MSV000081351:38899:scan:3523	0.76	7	NoID
-0.04	mzspec:MSV000081351:38826:scan:3453	0.76	7	NoID
-0.04	mzspec:MSV000081351:38989:scan:3448	0.76	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3233	0.76	7	NoID
-0.04	mzspec:MSV000081351:38906:scan:3452	0.76	7	NoID
-0.04	mzspec:MSV000081351:38874:scan:3435	0.76	7	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3112	0.76	7	NoID
-0.04	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3146	0.76	7	NoID
-0.04	mzspec:MSV000081351:38952:scan:3464	0.76	7	NoID
-0.04	mzspec:MSV000081351:38725:scan:3418	0.76	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3257	0.76	7	NoID
-0.04	mzspec:MSV000081351:38904:scan:3342	0.76	7	NoID
-0.04	mzspec:MSV000081351:38695:scan:3430	0.76	7	NoID
-0.03	mzspec:MSV000081351:38705:scan:3404	0.76	7	NoID
-0.04	mzspec:MSV000081351:38992:scan:3418	0.76	7	NoID
-0.04	mzspec:MSV000081351:38708:scan:3506	0.76	7	NoID
-0.04	mzspec:MSV000081351:38736:scan:3252	0.76	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_13:scan:3081	0.76	7	NoID
-0.04	mzspec:MSV000081351:38710:scan:3546	0.76	7	NoID
-0.04	mzspec:MSV000081351:39023:scan:3543	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:2410	0.76	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3271	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-234:scan:2472	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-218:scan:2479	0.76	7	NoID
-0.04	mzspec:MSV000084314:MSV000085944:scan:228051	0.76	7	NoID
-0.04	mzspec:MSV000085925:B1_13:scan:4401	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-230:scan:2479	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-0013:scan:2505	0.76	7	NoID
-0.04	mzspec:MSV000082433:290:scan:2451	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-007:scan:2476	0.76	7	NoID
-0.04	mzspec:MSV000081351:38865:scan:3361	0.76	7	NoID
-0.03	mzspec:MSV000080183:13-F-12:scan:2536	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-200:scan:2426	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-174:scan:2451	0.76	7	NoID
-0.04	mzspec:MSV000088842:12C:scan:2575	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-0029:scan:2464	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-0170:scan:2476	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-292:scan:2440	0.76	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3161	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-232:scan:2447	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9E:scan:2417	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-294:scan:2458	0.76	7	NoID
-0.04	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:3129	0.76	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3257	0.76	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3161	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-0011:scan:2467	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-220:scan:2513	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-166:scan:2465	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-222:scan:2448	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-0027:scan:2467	0.76	7	NoID
-0.04	mzspec:MSV000089558:I_C5-B1:scan:2400	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-005:scan:2474	0.76	7	NoID
-0.04	mzspec:MSV000088646:239177_Y3:scan:2482	0.76	7	NoID
-0.04	mzspec:MSV000089540:F1_NPS:scan:3999	0.76	6	NoID
-0.04	mzspec:MSV000089540:B3_NPS:scan:4011	0.76	6	NoID
-0.04	mzspec:MSV000089540:C8_NPS:scan:4216	0.76	6	NoID
-0.04	mzspec:MSV000082049:3_22:scan:3124	0.76	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3256	0.76	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A2:scan:2002	0.76	6	NoID
-0.04	mzspec:MSV000089540:C3_NPS:scan:4012	0.76	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3224	0.76	6	NoID
0.04	mzspec:MSV000079718:group2_P2_A2:scan:2002	0.76	6	NoID
-0.04	mzspec:MSV000089540:E8_NPS:scan:3929	0.76	6	NoID
-0.04	mzspec:MSV000081351:38743:scan:3463	0.75	7	NoID
-0.04	mzspec:MSV000081351:38959:scan:3440	0.75	7	NoID
-0.04	mzspec:MSV000081351:39145:scan:3321	0.75	7	NoID
-0.04	mzspec:MSV000081351:38871:scan:3375	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2498	0.75	7	NoID
-0.04	mzspec:MSV000081351:38954:scan:3397	0.75	7	NoID
-0.03	mzspec:MSV000081482:18-F-11:scan:2556	0.75	7	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:3118	0.75	7	NoID
-0.04	mzspec:MSV000081160:G3_LV2_CV0472:scan:2067	0.75	7	NoID
-0.03	mzspec:MSV000081351:38754:scan:3387	0.75	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_9:scan:2485	0.75	7	NoID
-0.04	mzspec:MSV000082608:81716:scan:3164	0.75	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_20:scan:2493	0.75	7	NoID
-0.03	mzspec:MSV000081351:38797:scan:3448	0.75	7	NoID
-0.04	mzspec:MSV000081351:38698:scan:3461	0.75	7	NoID
-0.04	mzspec:MSV000081351:38926:scan:3415	0.75	7	NoID
-0.03	mzspec:MSV000081351:38824:scan:3408	0.75	7	NoID
-0.04	mzspec:MSV000081351:38761:scan:3287	0.75	7	NoID
-0.04	mzspec:MSV000081351:38719:scan:3373	0.75	7	NoID
-0.04	mzspec:MSV000081351:38961:scan:3291	0.75	7	NoID
-0.04	mzspec:MSV000081351:38715:scan:3541	0.75	7	NoID
-0.04	mzspec:MSV000088842:6C:scan:2583	0.75	7	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:7001	0.75	7	NoID
-0.04	mzspec:MSV000081160:G3_LV2_CV0418:scan:2102	0.75	7	NoID
-0.04	mzspec:MSV000081351:38722:scan:3458	0.75	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_06:scan:3127	0.75	7	NoID
-0.04	mzspec:MSV000081351:38976:scan:3299	0.75	7	NoID
-0.04	mzspec:MSV000081351:38716:scan:3670	0.75	7	NoID
-0.04	mzspec:MSV000081351:39147:scan:3390	0.75	7	NoID
-0.04	mzspec:MSV000081351:38933:scan:3443	0.75	7	NoID
-0.03	mzspec:MSV000080183:32-F-02:scan:2545	0.75	7	NoID
-0.04	mzspec:MSV000089558:Mom_C5-B1:scan:2371	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:3078	0.75	7	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6835	0.75	7	NoID
-0.04	mzspec:MSV000081351:39121:scan:3507	0.75	7	NoID
-0.04	mzspec:MSV000081351:38998:scan:3360	0.75	7	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3202	0.75	7	NoID
-0.03	mzspec:MSV000081351:39140:scan:3447	0.75	7	NoID
-0.04	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3131	0.75	7	NoID
-0.04	mzspec:MSV000081351:38947:scan:3468	0.75	7	NoID
-0.04	mzspec:MSV000081351:39130:scan:3522	0.75	7	NoID
-0.04	mzspec:MSV000081160:G2_LV2_CV0508:scan:2074	0.75	7	NoID
-0.04	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3372	0.75	7	NoID
-0.04	mzspec:MSV000081351:38839:scan:3398	0.75	7	NoID
-0.04	mzspec:MSV000081351:39086:scan:3493	0.75	7	NoID
-0.04	mzspec:MSV000081351:39132:scan:3503	0.75	7	NoID
-0.03	mzspec:MSV000081351:38825:scan:3479	0.75	7	NoID
-0.04	mzspec:MSV000081351:38835:scan:3347	0.75	7	NoID
-0.04	mzspec:MSV000081351:38994:scan:3442	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3250	0.75	7	NoID
-0.04	mzspec:MSV000081351:38857:scan:3449	0.75	7	NoID
-0.03	mzspec:MSV000081351:38814:scan:3342	0.75	7	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3113	0.75	7	NoID
-0.04	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:3060	0.75	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3103	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3273	0.75	7	NoID
-0.04	mzspec:MSV000082813:A17_94_15:scan:2135	0.75	7	NoID
-0.04	mzspec:MSV000082813:A16_91_15:scan:2130	0.75	7	NoID
-0.04	mzspec:MSV000082647:81993:scan:3302	0.75	7	NoID
-0.04	mzspec:MSV000088087:5747056:scan:2502	0.75	7	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2450	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:3240	0.75	7	NoID
-0.04	mzspec:MSV000087135:C5:scan:5600	0.75	7	NoID
-0.04	mzspec:MSV000087087:5556685:scan:2520	0.75	7	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7180	0.75	7	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:6991	0.75	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_26:scan:2221	0.75	7	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6745	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3152	0.75	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_95:scan:2231	0.75	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_76:scan:2191	0.75	7	NoID
-0.04	mzspec:MSV000082972:A16_91_15:scan:2130	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3139	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3177	0.75	7	NoID
-0.04	mzspec:MSV000082480:A17_94_15:scan:2135	0.75	7	NoID
-0.04	mzspec:MSV000082480:A16_91_15:scan:2130	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-627:scan:2521	0.75	7	NoID
-0.04	mzspec:MSV000081351:38822:scan:3413	0.75	7	NoID
-0.04	mzspec:MSV000081351:38694:scan:3396	0.75	7	NoID
-0.04	mzspec:MSV000081351:38848:scan:3396	0.75	7	NoID
-0.04	mzspec:MSV000081482:18-F-12:scan:2545	0.75	7	NoID
-0.04	mzspec:MSV000081351:38717:scan:3464	0.75	7	NoID
-0.04	mzspec:MSV000081351:38855:scan:3479	0.75	7	NoID
-0.04	mzspec:MSV000081351:38846:scan:3418	0.75	7	NoID
-0.04	mzspec:MSV000081351:38914:scan:3407	0.75	7	NoID
-0.03	mzspec:MSV000081482:32-F-03:scan:2539	0.75	7	NoID
-0.04	mzspec:MSV000081351:38741:scan:3467	0.75	7	NoID
-0.04	mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2525	0.75	7	NoID
-0.04	mzspec:MSV000082433:296:scan:2503	0.75	7	NoID
-0.04	mzspec:MSV000088842:25C:scan:2607	0.75	7	NoID
-0.04	mzspec:MSV000088842:34A:scan:2624	0.75	7	NoID
-0.04	mzspec:MSV000088842:20E:scan:2583	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3189	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3103	0.75	7	NoID
-0.04	mzspec:MSV000088842:34C:scan:2598	0.75	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:3078	0.75	7	NoID
-0.04	mzspec:MSV000088842:34B:scan:2641	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3H:scan:2313	0.75	7	NoID
-0.04	mzspec:MSV000088842:7E:scan:2563	0.75	7	NoID
-0.04	mzspec:MSV000088842:7B:scan:2587	0.75	7	NoID
-0.04	mzspec:MSV000082972:A17_94_15:scan:2135	0.75	7	NoID
-0.04	mzspec:MSV000082433:294:scan:2543	0.75	7	NoID
-0.04	mzspec:MSV000082608:81692:scan:3160	0.75	7	NoID
