Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_F2:scan:914	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053749248:scan:1070	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053750388:scan:1069	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:890	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:879	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556777:scan:833	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556733:scan:828	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050197384:scan:582	1.0	6	NoID
0.0	mzspec:MSV000087087:4050196159:scan:1073	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053752536:scan:602	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:904	1.0	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:835	1.0	6	NoID
0.0	mzspec:MSV000087087:5556671:scan:642	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053748442:scan:1074	1.0	6	NoID
0.0	mzspec:MSV000087087:5556745:scan:824	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556747:scan:831	1.0	6	NoID
0.0	mzspec:MSV000087087:5556829:scan:819	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:875	1.0	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:605	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050201085:scan:1070	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:872	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:888	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:880	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556844:scan:824	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:901	1.0	6	NoID
0.0	mzspec:MSV000087087:5556775:scan:831	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:898	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053750581:scan:1078	1.0	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:835	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556763:scan:819	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050196425:scan:571	1.0	6	NoID
0.0	mzspec:MSV000087087:5556795:scan:823	1.0	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:646	1.0	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:626	1.0	6	NoID
0.0	mzspec:MSV000087087:5556686:scan:822	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053750854:scan:593	1.0	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A12:scan:918	1.0	6	NoID
0.0	mzspec:MSV000087087:5556833:scan:824	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053752612:scan:766	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556776:scan:834	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053752560:scan:641	1.0	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:824	1.0	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:830	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053749234:scan:1075	1.0	6	NoID
0.0	mzspec:MSV000087087:5556881:scan:816	1.0	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:813	1.0	6	NoID
-0.0	mzspec:MSV000087087:5555659:scan:824	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:925	1.0	6	NoID
0.0	mzspec:MSV000087087:5556734:scan:818	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:872	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:866	1.0	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:830	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:877	1.0	6	NoID
-0.0	mzspec:MSV000088137:donotuse3_12C:scan:820	1.0	6	NoID
-0.0	mzspec:MSV000088137:2217:scan:796	1.0	6	NoID
0.0	mzspec:MSV000088137:2258:scan:798	1.0	6	NoID
0.0	mzspec:MSV000088137:2242:scan:798	1.0	6	NoID
0.0	mzspec:MSV000088137:2194:scan:811	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00060:scan:806	1.0	6	NoID
0.0	mzspec:MSV000088137:2231:scan:805	1.0	6	NoID
0.0	mzspec:MSV000088137:2255:scan:801	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00118:scan:631	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00092:scan:815	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00086:scan:813	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:879	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00084:scan:815	1.0	6	NoID
0.0	mzspec:MSV000088137:2182:scan:813	1.0	6	NoID
0.0	mzspec:MSV000088137:2042:scan:808	1.0	6	NoID
0.0	mzspec:MSV000088137:2191:scan:801	1.0	6	NoID
0.0	mzspec:MSV000088137:2064:scan:804	1.0	6	NoID
0.0	mzspec:MSV000088137:2216:scan:798	1.0	6	NoID
0.0	mzspec:MSV000088137:2167:scan:807	1.0	6	NoID
0.0	mzspec:MSV000088137:2095:scan:811	1.0	6	NoID
0.0	mzspec:MSV000088137:2037:scan:801	1.0	6	NoID
0.0	mzspec:MSV000088137:2048:scan:812	1.0	6	NoID
0.0	mzspec:MSV000088137:2174:scan:814	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053752680:scan:1083	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:877	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050201206:scan:1070	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:896	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:880	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556847:scan:605	1.0	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:615	1.0	6	NoID
0.0	mzspec:MSV000087087:5556700:scan:818	1.0	6	NoID
0.0	mzspec:MSV000087087:5556764:scan:824	1.0	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:832	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556701:scan:830	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556846:scan:808	1.0	6	NoID
0.0	mzspec:MSV000087087:5556685:scan:822	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053752548:scan:1081	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556653:scan:819	1.0	6	NoID
0.0	mzspec:MSV000087087:5556617:scan:818	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:874	1.0	6	NoID
0.0	mzspec:MSV000088137:2169:scan:807	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00126:scan:819	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00015:scan:819	1.0	6	NoID
0.0	mzspec:MSV000088137:2172:scan:815	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:820	1.0	6	NoID
0.0	mzspec:MSV000088137:2199:scan:800	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00053:scan:820	1.0	6	NoID
0.0	mzspec:MSV000088137:2089:scan:802	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:887	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:880	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:901	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1068	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:882	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1064	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1078	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1080	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1057	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1056	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:895	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1054	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1062	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1048	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1045	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1054	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556704:scan:819	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1070	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1062	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:1075	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1053	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1061	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1060	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:1079	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1049	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:895	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:1075	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1068	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:1078	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:891	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G8:scan:890	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1058	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:881	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:945	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1057	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:886	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1075	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1078	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D4:scan:885	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1060	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1073	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1062	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1056	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1056	1.0	6	NoID
