Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:271911_Y2:scan:1690	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:2115	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:2115	1.0	11	NoID
0.0	mzspec:MSV000080629:185:scan:2058	0.99	11	NoID
0.0	mzspec:MSV000081351:38762:scan:2366	0.99	11	NoID
0.0	mzspec:MSV000088646:258692_Y3:scan:1703	0.98	11	NoID
0.0	mzspec:MSV000087087:5556847:scan:1805	0.98	10	NoID
0.0	mzspec:MSV000087685:PLT2_A5:scan:5060	0.98	10	NoID
-0.0	mzspec:MSV000087685:PLT1_A5:scan:4793	0.98	10	NoID
0.0	mzspec:MSV000086830:PLT6_B1:scan:4887	0.97	11	NoID
0.0	mzspec:MSV000081351:38747:scan:2354	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1593	0.97	10	NoID
-0.0	mzspec:MSV000086830:PLT6_F1:scan:4994	0.97	10	NoID
-0.0	mzspec:MSV000082973:A35_140_21:scan:1747	0.97	10	NoID
0.0	mzspec:MSV000086830:PLT6_F10:scan:5020	0.97	10	NoID
0.0	mzspec:MSV000088646:286963_Y3:scan:1847	0.97	10	NoID
-0.0	mzspec:MSV000088640:6034857:scan:1708	0.97	10	NoID
0.0	mzspec:MSV000088640:6035144:scan:1704	0.97	10	NoID
0.0	mzspec:MSV000081351:38772:scan:2476	0.97	10	NoID
0.0	mzspec:MSV000087685:PLT2_H5:scan:5032	0.97	10	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:10312	0.96	10	NoID
0.0	mzspec:MSV000086830:PLT6_E5:scan:4874	0.96	10	NoID
0.0	mzspec:MSV000082973:A38_153_2:scan:1712	0.96	10	NoID
0.0	mzspec:MSV000087685:PLT1_B2:scan:4723	0.96	10	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:8219	0.96	10	NoID
-0.0	mzspec:MSV000088646:254164_Y2:scan:1672	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1688	0.96	10	NoID
-0.0	mzspec:MSV000086830:PLT5_F3:scan:4809	0.96	10	NoID
0.0	mzspec:MSV000081351:38946:scan:2247	0.96	10	NoID
-0.0	mzspec:MSV000087685:PLT1_G3:scan:5006	0.96	10	NoID
-0.0	mzspec:MSV000087685:PLT1_A3:scan:5008	0.96	10	NoID
-0.0	mzspec:MSV000080183:39-F-07:scan:2049	0.96	10	NoID
-0.0	mzspec:MSV000087685:PLT2_H2:scan:4860	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1587	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1670	0.96	10	NoID
0.0	mzspec:MSV000081351:39110:scan:2234	0.96	10	NoID
0.0	mzspec:MSV000088646:281753_Y2:scan:1671	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2392	0.96	10	NoID
0.0	mzspec:MSV000087685:PLT1_C5:scan:4879	0.96	10	NoID
-0.0	mzspec:MSV000088646:277880_Y2:scan:1683	0.96	10	NoID
0.0	mzspec:MSV000088646:266566_BL:scan:1663	0.96	10	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:8101	0.96	10	NoID
-0.0	mzspec:MSV000088646:269440_Y2:scan:1684	0.96	10	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:8156	0.96	10	NoID
-0.0	mzspec:MSV000088646:281867_Y3:scan:1684	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1674	0.96	10	NoID
0.0	mzspec:MSV000081343:EZ181:scan:2297	0.96	10	NoID
0.0	mzspec:MSV000088640:6034883:scan:1713	0.96	10	NoID
0.0	mzspec:MSV000081343:EZ183:scan:2298	0.96	10	NoID
