Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:3865	0.91	7	NoID
0.0	mzspec:MSV000083395:Fecal1_SPE_80MeOH-20EtOH:scan:3484	0.89	7	NoID
0.0	mzspec:MSV000082433:130:scan:2415	0.84	7	NoID
0.0	mzspec:MSV000083475:3C3_6_21_tucker-58-s012-a03:scan:1993	0.83	6	NoID
-0.0	mzspec:MSV000080335:1_patient_4:scan:3376	0.82	6	NoID
0.04	mzspec:MSV000081949:Dilution_test_1:scan:3278	0.82	6	NoID
0.05	mzspec:MSV000084314:MSV000086644:scan:110522	0.82	6	NoID
-0.04	mzspec:MSV000088745:145_9_mediacntrl_swa_9_P1-B-3_01_12180:scan:6232	0.82	6	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6182	0.82	6	NoID
0.0	mzspec:MSV000083475:3C12_6_30_tucker-58-s011-a03:scan:1995	0.81	6	NoID
0.05	mzspec:MSV000086644:232_RMF214_6ul_BD8_01_22434:scan:5640	0.81	6	NoID
0.01	mzspec:MSV000082433:M-188:scan:2433	0.8	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:2411	0.8	7	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:30077	0.8	7	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:30077	0.8	7	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2803	0.8	7	NoID
-0.04	mzspec:MSV000083475:5D4_3_69_girguis-50-s009-a04:scan:2803	0.8	7	NoID
0.0	mzspec:MSV000085844:MBHUI_278:scan:3063	0.8	7	NoID
0.0	mzspec:MSV000083383:P_YBT-1_Zn:scan:5178	0.8	6	NoID
-0.0	mzspec:MSV000080335:1_green_col_5:scan:3316	0.8	6	NoID
0.04	mzspec:MSV000081949:CCA_rep_2:scan:3302	0.8	6	NoID
0.04	mzspec:MSV000083835:73:scan:3815	0.8	6	NoID
0.04	mzspec:MSV000082157:19_61:scan:2555	0.79	6	NoID
0.0	mzspec:MSV000084278:Fen_4_2:scan:2529	0.79	6	NoID
-0.05	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:7740	0.79	6	NoID
-0.05	mzspec:MSV000083729:StromTissue050719_adducts:scan:7740	0.79	6	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:5460	0.79	6	NoID
0.0	mzspec:MSV000080015:50mL_200mg_E:scan:4649	0.78	7	NoID
-0.0	mzspec:MSV000082433:552:scan:2434	0.78	7	NoID
0.0	mzspec:MSV000083383:P_ATX-2_Zn:scan:4958	0.78	6	NoID
0.0	mzspec:MSV000083320:99814:scan:3065	0.78	6	NoID
0.0	mzspec:MSV000080335:1_green_col_6:scan:3404	0.78	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:2530	0.78	6	NoID
0.0	mzspec:MSV000083383:P_YBT-3_Zn:scan:5248	0.77	6	NoID
0.04	mzspec:MSV000080574:ZA38:scan:2232	0.77	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-592-f_ddMS2_pos:scan:3223	0.77	6	NoID
0.0	mzspec:MSV000087793:BcK562_EA_24_1_P1-B-1_01_3643:scan:5887	0.77	6	NoID
0.0	mzspec:MSV000083320:99811:scan:3147	0.77	6	NoID
0.0	mzspec:MSV000080015:100mL_500mg:scan:4685	0.77	6	NoID
-0.04	mzspec:MSV000083631:O1903358:scan:4334	0.77	5	NoID
0.04	mzspec:MSV000083475:5E11_4_24_mousseau-88-s024-a02:scan:2123	0.76	7	NoID
0.04	mzspec:MSV000089313:14HM257:scan:2339	0.76	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:4852	0.76	6	NoID
0.0	mzspec:MSV000080015:50mL-200mg_D:scan:4661	0.76	6	NoID
0.0	mzspec:MSV000079813:QC_out:scan:2462	0.76	6	NoID
-0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:4310	0.76	6	NoID
0.04	mzspec:MSV000082647:81937:scan:2728	0.76	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:3297	0.76	6	NoID
0.0	mzspec:MSV000083475:5C3_3_23_girguis-50-s002-a04:scan:2322	0.76	6	NoID
0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:24932	0.76	6	NoID
0.0	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:25734	0.76	6	NoID
-0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:24151	0.76	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:4460	0.76	6	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6134	0.76	6	NoID
-0.04	mzspec:MSV000083631:O1903323:scan:4352	0.76	5	NoID
0.0	mzspec:MSV000083320:99690:scan:3603	0.76	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:2391	0.75	6	NoID
-0.05	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2504	0.75	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:4333	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-667:scan:2462	0.75	6	NoID
-0.05	mzspec:MSV000082869:95372_R-C11:scan:1668	0.75	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:3296	0.75	6	NoID
0.04	mzspec:MSV000084314:MSV000079069:scan:25474	0.75	6	NoID
0.04	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2410	0.75	6	NoID
0.04	mzspec:MSV000089313:14HM512:scan:2289	0.75	6	NoID
0.01	mzspec:MSV000082433:116:scan:2480	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2503	0.75	6	NoID
0.0	mzspec:MSV000083320:99822:scan:3133	0.75	6	NoID
0.01	mzspec:MSV000082433:M-669:scan:2497	0.75	6	NoID
-0.04	mzspec:MSV000083631:O1903363:scan:4310	0.75	5	NoID
0.0	mzspec:MSV000088021:KB_2020_44:scan:3308	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:74699	0.75	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:2466	0.74	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:2476	0.74	7	NoID
-0.05	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:5104	0.74	6	NoID
-0.05	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:5104	0.74	6	NoID
-0.05	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2492	0.74	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_9:scan:2276	0.74	6	NoID
0.0	mzspec:MSV000082433:312:scan:2390	0.74	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:2446	0.74	6	NoID
0.0	mzspec:MSV000082433:498:scan:2402	0.74	6	NoID
-0.0	mzspec:MSV000082433:458:scan:2428	0.74	6	NoID
0.0	mzspec:MSV000082433:584:scan:2463	0.74	6	NoID
0.04	mzspec:MSV000082650:M101_neg1:scan:2034	0.74	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:3340	0.74	6	NoID
0.0	mzspec:MSV000082433:M-492:scan:2431	0.74	6	NoID
-0.03	mzspec:MSV000088745:145_7_mediacntrl_swb_7_P1-B-6_01_12183:scan:5879	0.74	5	NoID
-0.04	mzspec:MSV000088745:10_1_solventcntrl_fps_10_P1-A-6_01_12172:scan:6416	0.74	5	NoID
0.04	mzspec:MSV000081318:EH_Ento_Eric:scan:18208	0.74	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:2440	0.74	5	NoID
-0.0	mzspec:MSV000083320:99870:scan:3056	0.74	5	NoID
-0.04	mzspec:MSV000083789:pos_Cd10MYY_23:scan:4246	0.74	5	NoID
-0.05	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:5104	0.73	6	NoID
0.0	mzspec:MSV000083475:5E9_4_23_mousseau-88-s016-a02:scan:2151	0.73	6	NoID
0.04	mzspec:MSV000084314:MSV000082049:scan:135981	0.73	6	NoID
0.04	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2421	0.73	6	NoID
0.0	mzspec:MSV000079888:System-blank_3:scan:2376	0.73	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:3362	0.73	6	NoID
