Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000087948:CMI_YB2_05ul:scan:2110	0.78	9	NoID
-0.02	mzspec:MSV000085944:skin_03_600_OF:scan:2258	0.78	9	NoID
-0.02	mzspec:MSV000087948:CMI_YB5_05ul:scan:2131	0.78	9	NoID
-0.02	mzspec:MSV000085944:skin_05_0_UB:scan:2222	0.78	9	NoID
-0.02	mzspec:MSV000085944:skin_04_240_UB:scan:2224	0.78	9	NoID
-0.02	mzspec:MSV000085944:skin_11_480_UB:scan:2264	0.78	9	NoID
-0.02	mzspec:MSV000085944:skin_01_0_UB:scan:2189	0.78	9	NoID
-0.02	mzspec:MSV000085944:skin_04_30_UB:scan:2211	0.78	9	NoID
-0.02	mzspec:MSV000085944:skin_07_1440_OF:scan:2215	0.78	8	NoID
-0.02	mzspec:MSV000088842:13A:scan:2237	0.78	8	NoID
-0.02	mzspec:MSV000085944:skin_01_90_UB:scan:2187	0.77	10	NoID
-0.02	mzspec:MSV000085944:skin_05_120_UB:scan:2230	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_11_720_UB:scan:2248	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_03_120_UB:scan:2236	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_01_90_FH:scan:2229	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_11_240_UB:scan:2242	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_05_60_OF:scan:2215	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_05_480_UB:scan:2245	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_04_120_OF:scan:2236	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_03_60_FH:scan:2234	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_03_720_OF:scan:2249	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_02_600_UB:scan:2228	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_05_360_OF:scan:2245	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_05_120_FH:scan:2237	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_05_600_FH:scan:2225	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_05_1440_FH:scan:2238	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_05_30_FH:scan:2217	0.77	9	NoID
-0.02	mzspec:MSV000087948:CMI_YB9_05ul:scan:2103	0.77	9	NoID
-0.02	mzspec:MSV000087948:CMI_YB3_05ul:scan:2138	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_03_720_UB:scan:2236	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_04_360_FH:scan:2236	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_04_60_FH:scan:2239	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_02_480_UB:scan:2207	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_01_360_UB:scan:2199	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_05_240_OF:scan:2264	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_02_720_FH:scan:2228	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_03_90_UB:scan:2258	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_01_60_OF:scan:2216	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_11_1440_OF:scan:2263	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_03_240_UB:scan:2242	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_03_240_OF:scan:2247	0.77	9	NoID
-0.02	mzspec:MSV000085944:skin_11_30_OF:scan:2254	0.77	8	NoID
-0.02	mzspec:MSV000085944:skin_05_90_UB:scan:2249	0.76	10	NoID
-0.02	mzspec:MSV000085944:skin_11_240_OF:scan:2264	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_05_360_UB:scan:2235	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_10_480_FH:scan:2229	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_04_360_OF:scan:2246	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_04_1440_OF:scan:2205	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_04_480_FH:scan:2241	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_04_720_FH:scan:2232	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_03_0_FH:scan:2240	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_11_360_UB:scan:2231	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_02_1440_UB:scan:2249	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_02_1440_OF:scan:2220	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_03_600_FH:scan:2243	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_05_720_OF:scan:2232	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_04_600_FH:scan:2236	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_11_600_FH:scan:2239	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_11_600_OF:scan:2262	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_11_600_UB:scan:2235	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_11_120_OF:scan:2257	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_01_600_OF:scan:2251	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_05_720_FH:scan:2192	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_01_720_FH:scan:2198	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_05_120_OF:scan:2236	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_02_90_UB:scan:2211	0.76	9	NoID
-0.02	mzspec:MSV000085944:skin_02_120_UB:scan:2212	0.76	8	NoID
-0.02	mzspec:MSV000085944:skin_05_240_FH:scan:2215	0.76	8	NoID
-0.02	mzspec:MSV000085944:skin_04_480_OF:scan:2223	0.76	8	NoID
-0.02	mzspec:MSV000085944:skin_11_1440_UB:scan:2256	0.76	8	NoID
-0.02	mzspec:MSV000085944:skin_10_30_FH:scan:2231	0.76	8	NoID
-0.02	mzspec:MSV000085944:skin_01_240_OF:scan:2227	0.76	8	NoID
-0.02	mzspec:MSV000085944:skin_08_1440_OF:scan:2200	0.76	7	NoID
-0.02	mzspec:MSV000085944:skin_01_720_UB:scan:2207	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_05_360_FH:scan:2232	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_02_360_UB:scan:2206	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_03_60_UB:scan:2249	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_02_480_FH:scan:2201	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_04_240_OF:scan:2216	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_01_1440_UB:scan:2199	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_03_60_OF:scan:2252	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_05_30_OF:scan:2244	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_11_90_OF:scan:2261	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_11_90_UB:scan:2243	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_02_240_OF:scan:2230	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_03_30_FH:scan:2253	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_04_480_UB:scan:2236	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_11_0_UB:scan:2251	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_04_90_UB:scan:2246	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_04_60_UB:scan:2235	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_05_60_FH:scan:2219	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_04_90_FH:scan:2230	0.75	9	NoID
-0.02	mzspec:MSV000085944:skin_03_360_UB:scan:2245	0.75	8	NoID
-0.02	mzspec:MSV000085944:skin_07_480_OF:scan:2210	0.75	8	NoID
-0.02	mzspec:MSV000085944:skin_04_30_FH:scan:2226	0.75	8	NoID
-0.02	mzspec:MSV000085944:testskin_11_120_OF:scan:2181	0.75	8	NoID
-0.02	mzspec:MSV000085944:skin_05_30_UB:scan:2213	0.75	8	NoID
-0.02	mzspec:MSV000085944:skin_05_240_UB:scan:2229	0.75	8	NoID
-0.02	mzspec:MSV000085944:skin_04_120_FH:scan:2233	0.75	8	NoID
-0.02	mzspec:MSV000085944:skin_11_720_FH:scan:2247	0.75	8	NoID
-0.02	mzspec:MSV000085944:skin_03_360_OF:scan:2242	0.75	8	NoID
-0.02	mzspec:MSV000085944:skin_01_0_OF:scan:2203	0.75	8	NoID
-0.02	mzspec:MSV000085944:skin_02_90_OF:scan:2210	0.75	8	NoID
-0.02	mzspec:MSV000085944:skin_01_360_OF:scan:2237	0.74	9	NoID
-0.02	mzspec:MSV000085944:skin_04_720_UB:scan:2223	0.74	9	NoID
-0.02	mzspec:MSV000085944:skin_02_480_OF:scan:2228	0.74	9	NoID
-0.02	mzspec:MSV000088842:32A:scan:2256	0.74	9	NoID
-0.02	mzspec:MSV000085944:skin_05_0_FH:scan:2243	0.74	9	NoID
-0.02	mzspec:MSV000085944:skin_10_240_FH:scan:2219	0.74	9	NoID
-0.02	mzspec:MSV000085944:skin_05_0_OF:scan:2230	0.74	9	NoID
-0.02	mzspec:MSV000085944:skin_04_600_UB:scan:2245	0.74	9	NoID
-0.02	mzspec:MSV000085944:skin_01_480_FH:scan:2208	0.74	9	NoID
-0.02	mzspec:MSV000085944:skin_11_30_FH:scan:2274	0.74	9	NoID
-0.02	mzspec:MSV000085944:skin_01_480_OF:scan:2238	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_04_30_OF:scan:2207	0.74	8	NoID
-0.02	mzspec:MSV000088842:28C:scan:2262	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_11_480_OF:scan:2250	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_08_90_OF:scan:2210	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_03_120_OF:scan:2250	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_02_60_OF:scan:2212	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_01_600_FH:scan:2200	0.74	8	NoID
-0.02	mzspec:MSV000088842:40E:scan:2255	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_03_0_UB:scan:2251	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_11_480_FH:scan:2246	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_04_720_OF:scan:2238	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_03_360_FH:scan:2250	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_07_120_UB:scan:2234	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_11_0_OF:scan:2256	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_03_240_FH:scan:2233	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_04_0_UB:scan:2236	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_08_0_UB:scan:2220	0.74	7	NoID
-0.02	mzspec:MSV000085944:skin_03_0_OF:scan:2214	0.73	10	NoID
-0.02	mzspec:MSV000088842:43A:scan:2256	0.73	9	NoID
-0.02	mzspec:MSV000085944:skin_05_1440_OF:scan:2216	0.73	9	NoID
-0.02	mzspec:MSV000085944:skin_02_60_FH:scan:2212	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_05_480_OF:scan:2207	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_03_480_UB:scan:2243	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_08_720_FH:scan:2227	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_03_120_FH:scan:2238	0.73	8	NoID
-0.02	mzspec:MSV000088842:18D:scan:2218	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_04_60_OF:scan:2213	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_02_600_OF:scan:2203	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_01_30_UB:scan:2209	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_05_600_UB:scan:2232	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_08_720_OF:scan:2232	0.73	8	NoID
-0.02	mzspec:MSV000088842:10E:scan:2253	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_03_30_OF:scan:2238	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_04_1440_UB:scan:2241	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_01_1440_OF:scan:2224	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_01_240_FH:scan:2197	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_03_1440_FH:scan:2253	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_05_90_OF:scan:2224	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_07_240_UB:scan:2239	0.73	7	NoID
-0.02	mzspec:MSV000085944:skin_07_120_OF:scan:2194	0.73	7	NoID
-0.02	mzspec:MSV000088842:42A:scan:2262	0.73	7	NoID
-0.02	mzspec:MSV000088842:17A:scan:2240	0.72	9	NoID
-0.02	mzspec:MSV000085944:skin_11_120_UB:scan:2263	0.72	9	NoID
-0.02	mzspec:MSV000088842:14C:scan:2269	0.72	8	NoID
-0.02	mzspec:MSV000085944:skin_03_1440_UB:scan:2268	0.72	8	NoID
-0.02	mzspec:MSV000085944:skin_09_1440_UB:scan:2204	0.72	8	NoID
-0.02	mzspec:MSV000088842:10A:scan:2254	0.72	8	NoID
-0.02	mzspec:MSV000085944:skin_02_90_FH:scan:2201	0.72	8	NoID
-0.02	mzspec:MSV000085944:skin_05_90_FH:scan:2227	0.72	8	NoID
-0.02	mzspec:MSV000085944:skin_08_120_UB:scan:2209	0.72	8	NoID
-0.02	mzspec:MSV000085944:skin_03_90_FH:scan:2248	0.72	8	NoID
-0.02	mzspec:MSV000088842:17C:scan:2251	0.72	7	NoID
-0.02	mzspec:MSV000085944:skin_10_600_FH:scan:2217	0.72	7	NoID
-0.02	mzspec:MSV000088842:2E:scan:2249	0.71	8	NoID
-0.02	mzspec:MSV000085944:skin_02_60_UB:scan:2221	0.71	8	NoID
-0.02	mzspec:MSV000085944:skin_11_30_UB:scan:2256	0.71	8	NoID
-0.02	mzspec:MSV000085944:skin_11_60_OF:scan:2254	0.71	8	NoID
-0.02	mzspec:MSV000085944:skin_01_90_OF:scan:2200	0.71	8	NoID
-0.02	mzspec:MSV000088842:43B:scan:2278	0.71	7	NoID
-0.02	mzspec:MSV000085944:skin_08_360_UB:scan:2223	0.71	7	NoID
-0.02	mzspec:MSV000088842:28E:scan:2243	0.71	7	NoID
-0.02	mzspec:MSV000085944:skin_09_240_OF:scan:2212	0.71	7	NoID
-0.02	mzspec:MSV000085944:skin_07_720_OF:scan:2229	0.7	8	NoID
-0.02	mzspec:MSV000085944:skin_11_60_FH:scan:2236	0.7	8	NoID
-0.02	mzspec:MSV000085944:skin_11_360_OF:scan:2263	0.7	8	NoID
-0.02	mzspec:MSV000088842:34A:scan:2251	0.7	7	NoID
-0.02	mzspec:MSV000085944:skin_09_480_OF:scan:2218	0.7	7	NoID
-0.02	mzspec:MSV000085944:skin_10_1440_OF:scan:2230	0.7	7	NoID
