Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-0880:scan:864	0.98	5	NoID
0.0	mzspec:MSV000082433:685:scan:872	0.97	5	NoID
0.0	mzspec:MSV000082433:45:scan:849	0.97	5	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:2422	0.96	6	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:2422	0.96	6	NoID
0.0	mzspec:MSV000082433:M-0976:scan:833	0.96	5	NoID
0.0	mzspec:MSV000082433:157:scan:834	0.96	5	NoID
-0.01	mzspec:MSV000082433:13:scan:884	0.96	5	NoID
0.0	mzspec:MSV000082433:845:scan:854	0.96	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:8	0.96	5	NoID
0.0	mzspec:MSV000082433:557:scan:851	0.96	5	NoID
-0.01	mzspec:MSV000082433:461:scan:1076	0.96	5	NoID
-0.01	mzspec:MSV000082433:1005:scan:1080	0.95	5	NoID
0.0	mzspec:MSV000082433:717:scan:842	0.95	5	NoID
0.0	mzspec:MSV000082433:M-0128:scan:912	0.95	5	NoID
0.0	mzspec:MSV000082433:M-0784:scan:654	0.95	5	NoID
0.0	mzspec:MSV000082433:493:scan:671	0.95	5	NoID
0.0	mzspec:MSV000082433:M-0688:scan:860	0.95	5	NoID
0.0	mzspec:MSV000082433:813:scan:857	0.95	5	NoID
-0.01	mzspec:MSV000082433:M-0912:scan:903	0.95	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:11	0.95	5	NoID
0.0	mzspec:MSV000082433:M-0944:scan:883	0.95	5	NoID
0.0	mzspec:MSV000082433:525:scan:955	0.95	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:7	0.95	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:7	0.95	5	NoID
-0.01	mzspec:MSV000082433:M-0848:scan:951	0.95	5	NoID
-0.01	mzspec:MSV000082433:M-0960:scan:905	0.95	5	NoID
0.0	mzspec:MSV000082433:669:scan:872	0.95	5	NoID
-0.02	mzspec:MSV000082433:573:scan:1357	0.95	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:7	0.95	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:14	0.95	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:5	0.95	5	NoID
0.0	mzspec:MSV000082433:61:scan:840	0.95	5	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_2:scan:319	0.95	5	NoID
0.0	mzspec:MSV000082433:733:scan:928	0.95	5	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:319	0.95	5	NoID
0.0	mzspec:MSV000082433:M-0736:scan:690	0.95	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:4	0.95	5	NoID
0.0	mzspec:MSV000082433:M-0448:scan:825	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:11	0.94	5	NoID
-0.01	mzspec:MSV000082433:445:scan:915	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0560:scan:872	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0480:scan:659	0.94	5	NoID
0.0	mzspec:MSV000082433:653:scan:901	0.94	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1519	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0672:scan:837	0.94	5	NoID
0.0	mzspec:MSV000082433:957:scan:844	0.94	5	NoID
0.0	mzspec:MSV000082433:765:scan:850	0.94	5	NoID
0.0	mzspec:MSV000082433:125:scan:1300	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0321:scan:857	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:6	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0496:scan:893	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:9	0.94	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6209	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:7	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:8	0.94	5	NoID
-0.01	mzspec:MSV000082433:637:scan:917	0.94	5	NoID
-0.01	mzspec:MSV000082433:541:scan:1092	0.94	5	NoID
-0.01	mzspec:MSV000082433:877:scan:906	0.94	5	NoID
0.0	mzspec:MSV000082433:189:scan:890	0.94	5	NoID
0.0	mzspec:MSV000082433:430:scan:845	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:5	0.94	5	NoID
0.0	mzspec:MSV000082433:381:scan:901	0.94	5	NoID
-0.01	mzspec:MSV000082433:829:scan:913	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:7	0.94	5	NoID
-0.02	mzspec:MSV000082433:589:scan:1108	0.94	5	NoID
-0.01	mzspec:MSV000082433:397:scan:935	0.94	5	NoID
0.0	mzspec:MSV000082433:925:scan:841	0.94	5	NoID
0.0	mzspec:MSV000082433:973:scan:752	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:9	0.94	5	NoID
-0.02	mzspec:MSV000082891:chunk_806fa2cd_1:scan:1418	0.93	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:6166	0.93	5	NoID
-0.01	mzspec:MSV000082433:M-0177:scan:1353	0.93	5	NoID
-0.01	mzspec:MSV000082433:301:scan:1049	0.93	5	NoID
-0.01	mzspec:MSV000082433:198:scan:1018	0.93	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:6264	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:8	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:14	0.93	5	NoID
-0.01	mzspec:MSV000082433:M-0704:scan:1023	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:15	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0464:scan:834	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0113:scan:669	0.93	5	NoID
-0.01	mzspec:MSV000082433:M-0336:scan:936	0.93	5	NoID
-0.01	mzspec:MSV000082433:303:scan:945	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:6	0.93	5	NoID
-0.02	mzspec:MSV000082433:M-0144:scan:1035	0.92	5	NoID
-0.01	mzspec:MSV000082433:797:scan:902	0.92	5	NoID
-0.02	mzspec:MSV000082433:701:scan:1055	0.92	5	NoID
0.0	mzspec:MSV000082433:349:scan:917	0.92	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:6210	0.92	5	NoID
-0.01	mzspec:MSV000082433:M-0400:scan:882	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:4	0.92	5	NoID
-0.01	mzspec:MSV000082433:509:scan:922	0.92	5	NoID
-0.02	mzspec:MSV000082433:413:scan:1277	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:7	0.92	5	NoID
-0.01	mzspec:MSV000082433:77:scan:1079	0.92	5	NoID
0.0	mzspec:MSV000082433:605:scan:872	0.92	5	NoID
0.0	mzspec:MSV000082433:237:scan:840	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0832:scan:662	0.92	5	NoID
-0.01	mzspec:MSV000082433:205:scan:892	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0608:scan:670	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0432:scan:971	0.92	5	NoID
0.0	mzspec:MSV000082433:29:scan:901	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0640:scan:1162	0.92	5	NoID
0.0	mzspec:MSV000082433:941:scan:1128	0.92	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:6179	0.92	5	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:137	0.92	5	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:137	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:9	0.92	5	NoID
-0.01	mzspec:MSV000082433:M-0080:scan:928	0.92	5	NoID
0.0	mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:916	0.92	5	NoID
0.0	mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:916	0.92	5	NoID
-0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:5213	0.92	5	NoID
0.0	mzspec:MSV000082433:781:scan:880	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:10	0.92	5	NoID
0.0	mzspec:MSV000084325:Pos_P34_B2_oesophagus_benznidazole:scan:76	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0896:scan:1168	0.92	5	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315105047:scan:2184	0.91	5	NoID
-0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:6771	0.91	5	NoID
-0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:6946	0.91	5	NoID
-0.02	mzspec:MSV000082433:173:scan:972	0.91	5	NoID
-0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:6221	0.91	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:6231	0.91	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:6224	0.91	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:290	0.91	5	NoID
-0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:6221	0.91	5	NoID
0.0	mzspec:MSV000084325:Pos_P33_B5_liver_vehicle:scan:76	0.91	5	NoID
0.0	mzspec:MSV000082433:893:scan:864	0.91	5	NoID
-0.01	mzspec:MSV000082433:M-0512:scan:1375	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:9	0.91	5	NoID
0.0	mzspec:MSV000084325:Pos_P34_B5_oesophagus_uninfected:scan:74	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:8	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:7	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:14	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:10	0.9	5	NoID
0.0	mzspec:MSV000084325:Pos_P34_C10_liver_uninfected:scan:71	0.9	5	NoID
0.0	mzspec:MSV000084325:Pos_blank_Mid_190910220059:scan:90	0.9	5	NoID
0.0	mzspec:MSV000084325:Pos_heartQC_mid_190911000603:scan:75	0.9	5	NoID
-0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:6281	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:322	0.9	5	NoID
0.0	mzspec:MSV000084325:Pos_blank_Mid:scan:74	0.9	5	NoID
0.0	mzspec:MSV000084325:Pos_heartQC_end:scan:76	0.9	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:6231	0.9	5	NoID
0.0	mzspec:MSV000084325:Pos_P34_A8_oesophagus_carnitine:scan:84	0.9	5	NoID
-0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:6277	0.9	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:6254	0.9	5	NoID
-0.04	mzspec:MSV000089313:14HM322:scan:1383	0.9	5	NoID
0.0	mzspec:MSV000082433:M-0368:scan:1121	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:7	0.9	5	NoID
0.0	mzspec:MSV000088511:6-mix_01_20211122171114:scan:1191	0.89	5	NoID
