Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080167:P8H12_160605182108:scan:3472	0.92	9	NoID
-0.0	mzspec:MSV000080167:P7H01:scan:4878	0.92	9	NoID
0.0	mzspec:MSV000080167:P8H11:scan:3860	0.91	9	NoID
-0.0	mzspec:MSV000080167:TestMix8_160601003917:scan:3786	0.91	9	NoID
-0.0	mzspec:MSV000080167:P8G10:scan:4899	0.91	9	NoID
-0.01	mzspec:MSV000080167:P7A02:scan:4882	0.9	9	NoID
0.0	mzspec:MSV000080167:P8G11:scan:3832	0.9	9	NoID
0.01	mzspec:MSV000080167:P7H06:scan:4920	0.9	9	NoID
0.0	mzspec:MSV000080167:P8C08:scan:4909	0.9	9	NoID
-0.0	mzspec:MSV000080167:P8H08:scan:4898	0.9	9	NoID
0.01	mzspec:MSV000080167:P5A01:scan:4827	0.9	9	NoID
-0.0	mzspec:MSV000080167:P8D11BlankSwab:scan:4881	0.89	9	NoID
0.0	mzspec:MSV000080167:P7H02:scan:4938	0.89	9	NoID
0.0	mzspec:MSV000080167:P6H11:scan:4907	0.89	9	NoID
0.01	mzspec:MSV000080167:P8H10:scan:4907	0.88	9	NoID
0.0	mzspec:MSV000080167:P8H03:scan:4878	0.88	9	NoID
-0.0	mzspec:MSV000080167:P7A06:scan:4902	0.88	8	NoID
-0.0	mzspec:MSV000080167:P8A04:scan:4901	0.87	8	NoID
0.01	mzspec:MSV000080167:P7A01:scan:4897	0.87	8	NoID
-0.0	mzspec:MSV000080167:P7G02:scan:4922	0.86	8	NoID
-0.0	mzspec:MSV000080167:P7H04:scan:4920	0.86	8	NoID
0.0	mzspec:MSV000080167:P6H02:scan:4902	0.85	8	NoID
0.0	mzspec:MSV000080167:P8H09:scan:4902	0.85	8	NoID
-0.0	mzspec:MSV000080167:P7H10:scan:4881	0.85	8	NoID
0.01	mzspec:MSV000080167:P6H05:scan:4922	0.84	8	NoID
0.0	mzspec:MSV000080167:P3E11:scan:4989	0.83	7	NoID
0.0	mzspec:MSV000080167:P8H07:scan:4986	0.81	7	NoID
0.0	mzspec:MSV000080167:P8E10:scan:4924	0.8	7	NoID
0.0	mzspec:MSV000080167:P8F11BlankSwab:scan:4912	0.79	7	NoID
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts:scan:2623	0.73	8	NoID
0.0	mzspec:MSV000088570:Blank_10_PlateA_no_inj:scan:2563	0.72	7	NoID
0.0	mzspec:MSV000088570:Blank_10_PlateD_no_inj:scan:2572	0.7	7	NoID
