Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:57978756:scan:994	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:1054	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:1054	0.97	8	NoID
0.0	mzspec:MSV000082433:454:scan:1249	0.94	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1089	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_H8:scan:995	0.91	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_H8:scan:995	0.91	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:997	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1067	0.91	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:1228	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1068	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:1031	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:1031	0.9	7	NoID
-0.0	mzspec:MSV000082433:180:scan:1255	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1065	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1067	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:1363	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1558	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1552	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1357	0.88	7	NoID
-0.0	mzspec:MSV000083759:16NAVY12_V2_20160813_BB8_01_39370:scan:867	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-556:scan:1239	0.88	6	NoID
0.0	mzspec:MSV000082433:228:scan:1264	0.88	6	NoID
0.0	mzspec:MSV000083759:16NAVY14_V1_20161028_BD10_01_39400:scan:870	0.88	6	NoID
