Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99593:scan:2445	0.96	17	NoID
-0.0	mzspec:MSV000083320:99678:scan:2483	0.92	15	NoID
-0.0	mzspec:MSV000083320:99392:scan:2481	0.92	15	NoID
-0.0	mzspec:MSV000083320:99298:scan:2454	0.92	15	NoID
-0.0	mzspec:MSV000083320:99726:scan:2446	0.91	15	NoID
0.0	mzspec:MSV000083320:99300:scan:2469	0.91	15	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:2467	0.91	15	NoID
-0.0	mzspec:MSV000082433:M-451:scan:1912	0.91	13	NoID
-0.0	mzspec:MSV000083320:99398:scan:2453	0.9	15	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1850	0.9	13	NoID
-0.0	mzspec:MSV000083320:99296:scan:2459	0.89	15	NoID
0.0	mzspec:MSV000083320:99299:scan:2461	0.89	15	NoID
0.0	mzspec:MSV000083320:99442:scan:2429	0.88	15	NoID
0.0	mzspec:MSV000083320:99785:scan:2419	0.88	15	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:4517	0.88	15	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2609	0.88	15	NoID
-0.0	mzspec:MSV000083320:99702:scan:2440	0.88	15	NoID
-0.0	mzspec:MSV000083320:99740:scan:2496	0.88	15	NoID
-0.0	mzspec:MSV000083320:99399:scan:2484	0.88	15	NoID
-0.0	mzspec:MSV000083320:99319:scan:2468	0.88	14	NoID
-0.0	mzspec:MSV000083320:99312:scan:2468	0.88	14	NoID
0.0	mzspec:MSV000083320:99341:scan:2471	0.88	14	NoID
-0.0	mzspec:MSV000083320:99405:scan:2463	0.88	14	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:1709	0.88	13	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:119657	0.88	13	NoID
-0.0	mzspec:MSV000080905:P4_EMP_9:scan:1698	0.88	12	NoID
-0.0	mzspec:MSV000083320:99622:scan:2438	0.87	15	NoID
-0.0	mzspec:MSV000083320:99540:scan:2452	0.87	15	NoID
-0.0	mzspec:MSV000083320:99729:scan:2440	0.87	15	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4581	0.87	15	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2668	0.87	14	NoID
-0.0	mzspec:MSV000083320:99365:scan:2423	0.87	14	NoID
-0.0	mzspec:MSV000083320:99572:scan:2421	0.87	14	NoID
