Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_C8:scan:3136	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3099	0.99	7	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3137	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3180	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3110	0.98	7	NoID
-0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:9998	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3255	0.97	7	NoID
-0.0	mzspec:MSV000088842:37C:scan:2324	0.97	6	NoID
0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:9222	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3215	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3218	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3168	0.96	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3153	0.96	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3202	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3198	0.94	5	NoID
-0.0	mzspec:MSV000088842:14C:scan:2359	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000084143:scan:1255	0.94	5	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1000:scan:2720	0.94	5	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1000:scan:2720	0.94	5	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1600:scan:2744	0.94	5	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1600:scan:2744	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000079900:scan:961	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3092	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3243	0.93	5	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col2_02232016:scan:18624	0.93	5	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2743	0.92	5	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2743	0.92	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1996	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:130677	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3239	0.92	5	NoID
0.0	mzspec:MSV000087087:4053750633:scan:2105	0.91	5	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2761	0.91	5	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2761	0.91	5	NoID
-0.0	mzspec:MSV000088842:36B:scan:2348	0.91	5	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5043	0.9	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5215	0.9	8	NoID
-0.0	mzspec:MSV000088842:14D:scan:2343	0.9	7	NoID
0.0	mzspec:MSV000082869:95307_R-E1:scan:1819	0.9	5	NoID
-0.0	mzspec:MSV000088842:14A:scan:2344	0.9	5	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:1819	0.89	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:2442	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:2442	0.89	6	NoID
0.01	mzspec:MSV000085119:P2_B2_BB2_01_53660:scan:1238	0.89	5	NoID
-0.0	mzspec:MSV000088546:4050197050:scan:2096	0.89	5	NoID
-0.0	mzspec:MSV000089558:Elephant_2:scan:1858	0.88	8	NoID
0.0	mzspec:MSV000089558:Mom_C10-B7:scan:1802	0.88	8	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4837	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000079523:scan:405661	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3183	0.88	5	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4668	0.87	8	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_24:scan:1858	0.87	8	NoID
-0.0	mzspec:MSV000087087:4050196268:scan:2022	0.87	8	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B14:scan:1892	0.87	8	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_20:scan:1865	0.87	8	NoID
-0.0	mzspec:MSV000089558:QC_Mix_06:scan:1851	0.87	8	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_19:scan:1861	0.87	8	NoID
-0.0	mzspec:MSV000089558:Blank_20_no_inj:scan:1792	0.87	8	NoID
-0.0	mzspec:MSV000089540:E8_NPS:scan:3100	0.87	7	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4755	0.87	7	NoID
-0.0	mzspec:MSV000089540:J10_Ctrl:scan:3029	0.87	7	NoID
-0.0	mzspec:MSV000089558:Rhino:scan:1857	0.87	7	NoID
0.0	mzspec:MSV000082432:2A10_ V4_ UpL_ D1H0_ W5_BA10_01_11352:scan:2855	0.87	6	NoID
0.02	mzspec:MSV000084314:MSV000087087:scan:80700	0.87	6	NoID
-0.04	mzspec:MSV000084355:P36_B5_no_no_no_unknown:scan:3328	0.87	6	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:39809	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3190	0.87	5	NoID
