Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000080628:fecal_25_20161114:scan:1543	0.75	6	NoID
0.04	mzspec:MSV000081151:LFD_C1_KO6:scan:1635	0.75	6	NoID
0.04	mzspec:MSV000087728:VGF153_G05_pos:scan:1823	0.75	6	NoID
0.04	mzspec:MSV000082650:M055_62:scan:1587	0.75	6	NoID
0.04	mzspec:MSV000080628:fecal_04_20160320:scan:1524	0.75	6	NoID
0.04	mzspec:MSV000080628:fecal_54_20161114:scan:1522	0.75	6	NoID
0.04	mzspec:MSV000082582:8_Prebiotic_NLD_SD_3:scan:1564	0.75	6	NoID
0.04	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22674:scan:3175	0.75	6	NoID
0.04	mzspec:MSV000083083:00077E9952:scan:2051	0.75	6	NoID
0.04	mzspec:MSV000083647:00077E9952:scan:2051	0.75	6	NoID
0.04	mzspec:MSV000082608:81611:scan:1579	0.75	6	NoID
0.04	mzspec:MSV000082608:81648:scan:1549	0.75	5	NoID
0.04	mzspec:MSV000084314:MSV000082582:scan:34336	0.75	5	NoID
0.0	mzspec:MSV000082650:M017_48:scan:1700	0.75	5	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:1576	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:1778	0.74	7	NoID
0.04	mzspec:MSV000081463:J_2_3soil_2_Y_C8:scan:4335	0.74	7	NoID
0.04	mzspec:MSV000083647:00077E957F:scan:2197	0.74	7	NoID
0.0	mzspec:MSV000082608:81684:scan:1682	0.74	7	NoID
0.04	mzspec:MSV000079329:P91_13:scan:1514	0.74	7	NoID
0.04	mzspec:MSV000082049:16_50:scan:2198	0.74	7	NoID
0.04	mzspec:MSV000082582:41_Prebiotic_CDR_HC_3:scan:1566	0.74	6	NoID
0.04	mzspec:MSV000082608:81501:scan:2069	0.74	6	NoID
0.04	mzspec:MSV000080628:fecal_06_20160320:scan:1534	0.74	6	NoID
0.04	mzspec:MSV000082650:M052_48:scan:1694	0.74	6	NoID
0.05	mzspec:MSV000083320:99613:scan:1806	0.74	6	NoID
0.04	mzspec:MSV000080628:fecal_41_20161114:scan:1536	0.74	6	NoID
0.04	mzspec:MSV000082157:22_54:scan:1911	0.74	6	NoID
0.04	mzspec:MSV000082608:81854:scan:1663	0.74	6	NoID
0.04	mzspec:MSV000080628:fecal_34_20161031:scan:1457	0.74	6	NoID
0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:55907	0.74	6	NoID
0.0	mzspec:MSV000082608:81739:scan:1664	0.74	6	NoID
0.04	mzspec:MSV000082608:81616:scan:1629	0.74	6	NoID
0.04	mzspec:MSV000080628:fecal_29_20161114:scan:1528	0.74	6	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:1568	0.74	6	NoID
0.04	mzspec:MSV000080628:fecal_25_20161031:scan:1520	0.74	6	NoID
0.04	mzspec:MSV000082608:81841:scan:1691	0.74	6	NoID
0.0	mzspec:MSV000082608:81620:scan:1682	0.74	6	NoID
0.04	mzspec:MSV000086348:F7_m_HG.3_GF1_01_56524:scan:1112	0.74	5	NoID
0.05	mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537:scan:4112	0.74	5	NoID
0.0	mzspec:MSV000085120:BAX240_2x_BF9_01_23421:scan:1535	0.74	5	NoID
0.05	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22575:scan:3100	0.74	5	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:2360	0.74	5	NoID
-0.0	mzspec:MSV000087685:PLT1_D3:scan:4961	0.74	5	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:1689	0.74	5	NoID
0.0	mzspec:MSV000086131:Sample-X-81:scan:2795	0.74	5	NoID
0.04	mzspec:MSV000082582:65_Control_NLD_HC_1:scan:1380	0.73	7	NoID
0.04	mzspec:MSV000083073:94359:scan:1891	0.73	7	NoID
0.0	mzspec:MSV000082608:81603:scan:1871	0.73	6	NoID
0.04	mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:1568	0.73	6	NoID
0.0	mzspec:MSV000082608:81755:scan:1665	0.73	6	NoID
0.04	mzspec:MSV000083083:00077E830A:scan:2228	0.73	6	NoID
0.04	mzspec:MSV000086348:F6_m_HG.3_GD1_01_56504:scan:972	0.73	6	NoID
0.04	mzspec:MSV000083073:94141:scan:1566	0.73	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_128:scan:2474	0.73	6	NoID
0.0	mzspec:MSV000082608:81759:scan:1663	0.73	6	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:3488	0.73	6	NoID
0.04	mzspec:MSV000083647:00077E82D0:scan:2194	0.73	6	NoID
0.04	mzspec:MSV000080628:fecal_08_20160320:scan:1528	0.73	6	NoID
0.04	mzspec:MSV000082157:28_54:scan:1891	0.73	6	NoID
0.04	mzspec:MSV000083083:00077E82D0:scan:2194	0.73	6	NoID
0.04	mzspec:MSV000080628:fecal_12_20160306:scan:1552	0.73	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:2846	0.73	6	NoID
0.04	mzspec:MSV000083320:99755:scan:1950	0.73	6	NoID
0.04	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22268:scan:3186	0.73	6	NoID
0.04	mzspec:MSV000082049:9_31:scan:1884	0.73	6	NoID
0.05	mzspec:MSV000086644:338_RMF160_6ul_GC2_01_22549:scan:2762	0.73	6	NoID
0.04	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:3415	0.73	6	NoID
0.04	mzspec:MSV000082582:18_Control_NLD_SD_3:scan:1581	0.73	6	NoID
0.04	mzspec:MSV000082608:81811:scan:1446	0.73	6	NoID
0.04	mzspec:MSV000083835:5:scan:3415	0.73	6	NoID
0.04	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:3415	0.73	6	NoID
0.0	mzspec:MSV000086830:PLT6_C9:scan:4766	0.73	5	NoID
0.04	mzspec:MSV000083320:99446:scan:3991	0.73	5	NoID
0.04	mzspec:MSV000084314:MSV000081151:scan:7307	0.73	5	NoID
0.04	mzspec:MSV000082608:81719:scan:1563	0.73	5	NoID
0.04	mzspec:MSV000083475:4D10_1_47_thomas-18-s034-a03:scan:1105	0.73	5	NoID
0.04	mzspec:MSV000082608:81732:scan:1577	0.72	7	NoID
0.04	mzspec:MSV000083647:00077E9795:scan:1976	0.72	6	NoID
0.04	mzspec:MSV000082650:M092_neg1:scan:1569	0.72	6	NoID
0.0	mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:25372	0.72	6	NoID
0.04	mzspec:MSV000083647:00077E8D24:scan:2208	0.72	6	NoID
0.04	mzspec:MSV000082608:81897:scan:1681	0.72	6	NoID
0.04	mzspec:MSV000083083:00077E9A2D:scan:1985	0.72	6	NoID
0.04	mzspec:MSV000082582:25_Prebiotic_NLD_SD_2:scan:1389	0.72	6	NoID
0.04	mzspec:MSV000083647:00077E98CB:scan:1990	0.72	6	NoID
0.04	mzspec:MSV000083083:00077E9353:scan:2215	0.72	6	NoID
0.04	mzspec:MSV000079329:P70_30:scan:1602	0.72	6	NoID
0.04	mzspec:MSV000083647:00077E9A2D:scan:1985	0.72	6	NoID
0.04	mzspec:MSV000082049:21_38:scan:2211	0.72	6	NoID
0.04	mzspec:MSV000083647:00077E9353:scan:2215	0.72	6	NoID
0.04	mzspec:MSV000083388:1_p_StdMix_5000ppb_03:scan:1835	0.72	6	NoID
0.05	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22334:scan:3177	0.72	6	NoID
0.04	mzspec:MSV000083083:00077E8D24:scan:2208	0.72	6	NoID
0.04	mzspec:MSV000083083:00077EA297:scan:2033	0.72	6	NoID
0.0	mzspec:MSV000082650:M067_neg1:scan:1680	0.72	6	NoID
0.04	mzspec:MSV000083073:94064:scan:1573	0.72	6	NoID
0.0	mzspec:MSV000082608:81530:scan:2062	0.72	6	NoID
0.04	mzspec:MSV000084314:MSV000080628:scan:5315	0.72	5	NoID
0.03	mzspec:MSV000080183:22-F-10:scan:1460	0.72	5	NoID
0.03	mzspec:MSV000081482:22-F-10:scan:1460	0.72	5	NoID
-0.0	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:2321	0.72	5	NoID
0.04	mzspec:MSV000083647:00077E9930:scan:1978	0.72	5	NoID
0.0	mzspec:MSV000081152:C18p_Plate2_BC11_01_10335:scan:1307	0.72	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228131115:scan:2295	0.72	5	NoID
0.05	mzspec:MSV000084314:MSV000086644:scan:21070	0.72	5	NoID
0.04	mzspec:MSV000086348:F8_m_GI.4_GA6_01_56479:scan:1119	0.72	5	NoID
0.04	mzspec:MSV000082608:81761:scan:1566	0.72	5	NoID
0.04	mzspec:MSV000082650:M088_48:scan:2016	0.72	5	NoID
0.04	mzspec:MSV000083073:94232:scan:1371	0.72	5	NoID
0.04	mzspec:MSV000086917:Dictyol_B_std_P1-A-8_01_10688:scan:3608	0.72	5	NoID
0.0	mzspec:MSV000082650:M112_neg1:scan:1682	0.72	5	NoID
0.04	mzspec:MSV000080628:fecal_44_20161031:scan:1575	0.72	5	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1567	0.71	7	NoID
0.04	mzspec:MSV000083073:94354:scan:2081	0.71	7	NoID
0.04	mzspec:MSV000083647:00077EA297:scan:2033	0.71	6	NoID
0.04	mzspec:MSV000083083:00077E98CB:scan:1990	0.71	6	NoID
0.0	mzspec:MSV000082608:81707:scan:1768	0.71	6	NoID
0.04	mzspec:MSV000083647:00077E764E:scan:1972	0.71	6	NoID
0.04	mzspec:MSV000083083:00077E7CA9:scan:2018	0.71	6	NoID
0.04	mzspec:MSV000080628:fecal_27_20161114:scan:1539	0.71	6	NoID
0.04	mzspec:MSV000083073:94395:scan:1668	0.71	6	NoID
0.05	mzspec:MSV000086644:180_MJB2450_6ul_GC4_01_22376:scan:3684	0.71	6	NoID
0.04	mzspec:MSV000083083:00077E79ED:scan:1950	0.71	6	NoID
0.04	mzspec:MSV000083647:00077E980C:scan:1936	0.71	6	NoID
0.04	mzspec:MSV000083320:99411:scan:2097	0.71	6	NoID
0.04	mzspec:MSV000083320:99533:scan:1909	0.71	6	NoID
0.04	mzspec:MSV000082608:81666:scan:1641	0.71	6	NoID
0.04	mzspec:MSV000082608:81720:scan:1642	0.71	6	NoID
0.04	mzspec:MSV000083647:00077E79ED:scan:1950	0.71	6	NoID
0.04	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22400:scan:3114	0.71	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:2858	0.71	6	NoID
0.04	mzspec:MSV000083647:00077E7D06:scan:2239	0.71	6	NoID
0.04	mzspec:MSV000083320:99518:scan:2084	0.71	6	NoID
0.04	mzspec:MSV000083475:1A10_1_12_mayer-34-s008-a04:scan:1541	0.71	6	NoID
0.04	mzspec:MSV000082608:81853:scan:2213	0.71	6	NoID
0.04	mzspec:MSV000083083:00077E79AC:scan:2033	0.71	6	NoID
0.04	mzspec:MSV000082582:7_8_Prebiotic_0:scan:1404	0.71	6	NoID
0.04	mzspec:MSV000083647:00077E79AC:scan:2033	0.71	6	NoID
0.04	mzspec:MSV000081151:HFD_C1_WT6:scan:1672	0.71	6	NoID
0.04	mzspec:MSV000087728:VGF154_D10_pos:scan:1800	0.71	6	NoID
0.04	mzspec:MSV000082608:81859:scan:1568	0.71	6	NoID
0.05	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22487:scan:3088	0.71	6	NoID
0.04	mzspec:MSV000080628:fecal_32_20161031:scan:1555	0.71	5	NoID
0.04	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:2092	0.71	5	NoID
0.0	mzspec:MSV000086830:PLT6_A8:scan:4778	0.71	5	NoID
0.0	mzspec:MSV000083073:94297:scan:2190	0.71	5	NoID
-0.0	mzspec:MSV000086830:PLT6_G11:scan:4888	0.71	5	NoID
0.04	mzspec:MSV000083475:4E3_1_58_thomas-18-s032-a04:scan:1106	0.71	5	NoID
0.05	mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282:scan:3513	0.71	5	NoID
0.04	mzspec:MSV000087728:VGF153_D09_pos:scan:2208	0.71	5	NoID
0.05	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22444:scan:3172	0.71	5	NoID
0.04	mzspec:MSV000083320:99564:scan:2094	0.71	5	NoID
0.04	mzspec:MSV000083320:99355:scan:2101	0.71	5	NoID
0.04	mzspec:MSV000083647:00077EAA4F:scan:2175	0.7	7	NoID
0.04	mzspec:MSV000083083:00077EAA4F:scan:2175	0.7	7	NoID
0.04	mzspec:MSV000083475:2A6_3_38_mayer-33-s002-a04:scan:1531	0.7	6	NoID
0.04	mzspec:MSV000087728:VGF157_G03_pos:scan:1865	0.7	6	NoID
0.04	mzspec:MSV000083320:99421:scan:1917	0.7	6	NoID
0.04	mzspec:MSV000083320:99527:scan:2100	0.7	6	NoID
0.04	mzspec:MSV000080628:fecal_44_20161114:scan:1537	0.7	6	NoID
0.04	mzspec:MSV000083073:94234:scan:1360	0.7	6	NoID
0.04	mzspec:MSV000083320:99353:scan:1909	0.7	6	NoID
0.04	mzspec:MSV000082608:81562:scan:1670	0.7	6	NoID
0.05	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22531:scan:3100	0.7	6	NoID
0.04	mzspec:MSV000082608:81662:scan:2211	0.7	6	NoID
0.04	mzspec:MSV000083083:00077E7D06:scan:2239	0.7	6	NoID
0.04	mzspec:MSV000082608:81561:scan:2005	0.7	6	NoID
0.04	mzspec:MSV000082608:81889:scan:2209	0.7	6	NoID
0.04	mzspec:MSV000079329:P91_32:scan:1478	0.7	6	NoID
0.04	mzspec:MSV000082582:23_Control_NLD_SD_2:scan:1449	0.7	6	NoID
0.04	mzspec:MSV000082049:7_43:scan:2175	0.7	6	NoID
0.04	mzspec:MSV000082608:81542:scan:1654	0.7	6	NoID
0.04	mzspec:MSV000082650:M079_neg1:scan:1643	0.7	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2174	0.7	6	NoID
0.04	mzspec:MSV000083083:00077E980C:scan:1936	0.7	6	NoID
0.05	mzspec:MSV000086644:106_RMF292_6ul__GD2_01_22296:scan:3114	0.7	6	NoID
0.0	mzspec:MSV000082608:81567:scan:1683	0.7	6	NoID
0.04	mzspec:MSV000083083:00077E764E:scan:1972	0.7	6	NoID
0.04	mzspec:MSV000079329:P91_12:scan:1599	0.7	5	NoID
0.04	mzspec:MSV000083475:4D1_1_16_thomas-18-s031-a04:scan:1113	0.7	5	NoID
-0.0	mzspec:MSV000086830:PLT6_G12:scan:4480	0.7	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D6:scan:4857	0.7	5	NoID
0.04	mzspec:MSV000082650:M108_neg1:scan:1647	0.7	5	NoID
0.04	mzspec:MSV000082433:M-557:scan:3055	0.7	5	NoID
0.0	mzspec:MSV000086830:PLT6_E8:scan:4757	0.7	5	NoID
0.04	mzspec:MSV000081151:HFD_C1_WT3:scan:1661	0.7	5	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:2889	0.7	5	NoID
0.01	mzspec:MSV000082178:C18p_Plate1_BA11_01_10190:scan:1289	0.7	5	NoID
0.04	mzspec:MSV000082582:65_Control_NLD_HC_3:scan:1570	0.7	5	NoID
0.04	mzspec:MSV000082582:49_Prebiotic_CDR_SD_1:scan:1572	0.7	5	NoID
0.01	mzspec:MSV000081152:C18p_Plate1_BA11_01_10190:scan:1289	0.7	5	NoID
0.0	mzspec:MSV000082608:81728:scan:1644	0.7	5	NoID
0.05	mzspec:MSV000085071:P1_F11_GF11_01_52905:scan:720	0.7	5	NoID
0.04	mzspec:MSV000083083:00077EA2D8:scan:2045	0.7	5	NoID
0.04	mzspec:MSV000082582:29_Prebiotic_NLD_HC_3:scan:1356	0.7	5	NoID
0.04	mzspec:MSV000083647:00077EA2D8:scan:2045	0.7	5	NoID
-0.0	mzspec:MSV000082074:75156_1x_BA3_01_17423:scan:1774	0.7	5	NoID
0.04	mzspec:MSV000086348:F8_m_HG.1_GC3_01_56496:scan:961	0.7	5	NoID
0.04	mzspec:MSV000082608:81534:scan:1672	0.7	5	NoID
-0.0	mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:1774	0.7	5	NoID
0.0	mzspec:MSV000081463:H_Fungal_mycelia_24h_B2:scan:3963	0.7	5	NoID
-0.0	mzspec:MSV000081670:75156_1x_BA3_01_17423:scan:1774	0.7	5	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:2346	0.7	5	NoID
-0.0	mzspec:MSV000083010:75156_1x_BA3_01_17423:scan:1774	0.7	5	NoID
