Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3062	1.0	8	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3092	1.0	8	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2492	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097064_p:scan:2699	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3042	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3062	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57632	1.0	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:3044	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57632	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3042	1.0	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:3044	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2492	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3060	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3060	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2343	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3051	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3020	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3020	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000097041_p:scan:2655	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3051	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2514	0.98	8	NoID
0.02	mzspec:MSV000084314:MSV000081952:scan:68576	0.98	7	NoID
0.0	mzspec:MSV000082433:290:scan:2457	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:2674	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2384	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:2506	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:2524	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2536	0.96	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3059	0.96	8	NoID
0.0	mzspec:MSV000082433:M-238:scan:2403	0.96	8	NoID
0.0	mzspec:MSV000082433:M-296:scan:2417	0.96	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2461	0.96	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3049	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3049	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3059	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2293	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.1.O.1E:scan:2172	0.96	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3141	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000097058_p:scan:2556	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:2494	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2445	0.95	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2465	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:2518	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2453	0.95	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:2457	0.95	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:2466	0.95	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:2458	0.95	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:2506	0.95	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:2452	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2445	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000098375_p:scan:2514	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3046	0.95	7	NoID
-0.0	mzspec:MSV000083300:BP000097185_p:scan:2518	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3046	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3068	0.95	7	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35471	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3068	0.95	7	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2478	0.94	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:2461	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2439	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2461	0.94	8	NoID
