Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1669	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1645	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1629	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1567	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1631	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1569	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1614	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1585	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1653	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1578	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1652	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1636	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1647	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1630	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1623	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1631	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1687	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1631	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1656	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1616	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1619	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1629	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1578	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1602	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1647	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.6.O.6D:scan:1627	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1612	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1626	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1648	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1646	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1641	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1643	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1646	0.85	10	NoID
-0.0	mzspec:MSV000088842:3A:scan:1879	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1633	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1581	0.84	10	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:123373	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1599	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1626	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1653	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1617	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1639	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1642	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1659	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1645	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1660	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1646	0.83	10	NoID
0.0	mzspec:MSV000082433:M-206:scan:2097	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1640	0.83	10	NoID
0.0	mzspec:MSV000082433:M-463:scan:2108	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1637	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1648	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1620	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1644	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1620	0.83	10	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2100	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1672	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1698	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1626	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1645	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1627	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1606	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1625	0.81	10	NoID
0.0	mzspec:MSV000082433:138:scan:2074	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1639	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1646	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1629	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1580	0.81	10	NoID
