Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:924	0.99	9	NoID
-0.0	mzspec:MSV000088646:289245_Y3:scan:1017	0.99	9	NoID
0.0	mzspec:MSV000082261:11129_OH004_JJK_Ur:scan:1243	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1014	0.99	9	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:1023	0.99	9	NoID
-0.0	mzspec:MSV000088646:241533_Y3:scan:1003	0.99	9	NoID
-0.0	mzspec:MSV000088646:253827_Y3:scan:992	0.99	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:1151	0.99	9	NoID
0.0	mzspec:MSV000081351:38777:scan:1230	0.99	9	NoID
0.0	mzspec:MSV000088646:273615_Y3:scan:1015	0.99	9	NoID
0.0	mzspec:MSV000087612:36:scan:980	0.99	9	NoID
-0.0	mzspec:MSV000088646:288739_Y3:scan:1014	0.99	9	NoID
0.0	mzspec:MSV000087612:80:scan:996	0.99	9	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:1101	0.99	9	NoID
0.0	mzspec:MSV000082647:81945:scan:1162	0.99	9	NoID
-0.0	mzspec:MSV000083388:1_p_4592_08132011:scan:769	0.99	9	NoID
0.0	mzspec:MSV000088087:5842951:scan:1000	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:963	0.99	9	NoID
-0.0	mzspec:MSV000088546:4057070474:scan:952	0.99	9	NoID
0.0	mzspec:MSV000085256:457_CSF:scan:1044	0.99	9	NoID
-0.0	mzspec:MSV000085256:454_CSF:scan:1019	0.99	9	NoID
0.0	mzspec:MSV000082647:81967:scan:1179	0.99	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:1007	0.99	9	NoID
0.0	mzspec:MSV000082261:11129_OH008_JJK_Ur:scan:1227	0.99	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:1014	0.99	9	NoID
0.0	mzspec:MSV000085256:504_Plasma:scan:993	0.99	9	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:1928	0.99	9	NoID
0.0	mzspec:MSV000088087:5807934:scan:987	0.99	9	NoID
-0.04	mzspec:MSV000081351:38949:scan:1162	0.99	9	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:1934	0.99	9	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:1099	0.99	9	NoID
0.0	mzspec:MSV000082647:81943:scan:1177	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1063	0.98	10	NoID
0.0	mzspec:MSV000082647:81926:scan:1175	0.98	9	NoID
0.0	mzspec:MSV000081351:38912:scan:1143	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1069	0.98	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C02:scan:962	0.98	9	NoID
0.0	mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:1251	0.98	9	NoID
0.0	mzspec:MSV000083475:3A9_6_5_tucker-58-s013-a03:scan:919	0.98	9	NoID
0.0	mzspec:MSV000084741:20190726_SSML:scan:1307	0.98	9	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion:scan:1368	0.98	9	NoID
0.0	mzspec:MSV000084741:20190702_SSML:scan:1326	0.98	9	NoID
-0.04	mzspec:MSV000081351:38695:scan:1180	0.98	9	NoID
-0.0	mzspec:MSV000083388:1_p_4599_09202011:scan:782	0.98	9	NoID
-0.04	mzspec:MSV000081351:39120:scan:1200	0.98	9	NoID
-0.0	mzspec:MSV000088646:225196_Y1:scan:1016	0.98	9	NoID
-0.04	mzspec:MSV000081351:39050:scan:1116	0.98	9	NoID
0.0	mzspec:MSV000083482:A34_136_plasma:scan:917	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1083	0.98	9	NoID
0.0	mzspec:MSV000082973:A34_136_plasma:scan:917	0.98	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:1006	0.98	9	NoID
0.0	mzspec:MSV000088640:6034887:scan:1023	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:1099	0.98	9	NoID
0.0	mzspec:MSV000081351:38771:scan:1210	0.98	9	NoID
0.0	mzspec:MSV000082647:81921:scan:1167	0.98	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:1094	0.98	9	NoID
0.0	mzspec:MSV000080905:SolventBlank_11:scan:890	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:967	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:911	0.98	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:1097	0.98	9	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:1084	0.98	9	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:1097	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:940	0.98	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_43:scan:845	0.98	9	NoID
-0.0	mzspec:MSV000082647:81923:scan:1166	0.98	9	NoID
0.0	mzspec:MSV000081351:39126:scan:1208	0.98	9	NoID
0.0	mzspec:MSV000082647:81984:scan:1175	0.98	9	NoID
0.0	mzspec:MSV000080905:SolventBlank_01:scan:855	0.98	9	NoID
0.0	mzspec:MSV000088255:Urine_NGS056_FragPos:scan:1570	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1024	0.98	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_10:scan:840	0.98	9	NoID
0.0	mzspec:MSV000088137:2157:scan:1007	0.98	9	NoID
0.0	mzspec:MSV000080905:SolventBlank_24:scan:840	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:950	0.98	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_33:scan:851	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:945	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:975	0.98	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:919	0.98	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:15634	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1022	0.98	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:1138	0.98	9	NoID
0.0	mzspec:MSV000081351:38966:scan:1211	0.98	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:15634	0.98	9	NoID
0.0	mzspec:MSV000081351:38788:scan:1151	0.98	9	NoID
0.0	mzspec:MSV000081351:38724:scan:1143	0.98	9	NoID
0.0	mzspec:MSV000081351:38705:scan:1155	0.98	9	NoID
0.0	mzspec:MSV000081351:38893:scan:1207	0.98	9	NoID
0.0	mzspec:MSV000081351:38810:scan:1132	0.98	9	NoID
-0.0	mzspec:MSV000085256:421_CSF:scan:1029	0.98	9	NoID
0.0	mzspec:MSV000081351:38700:scan:1178	0.98	9	NoID
0.0	mzspec:MSV000081351:39109:scan:1227	0.98	9	NoID
0.0	mzspec:MSV000081351:39139:scan:1163	0.98	9	NoID
0.0	mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:1251	0.98	9	NoID
-0.0	mzspec:MSV000085256:453_CSF:scan:1023	0.98	9	NoID
-0.0	mzspec:MSV000085256:371_CSF:scan:1043	0.98	9	NoID
-0.0	mzspec:MSV000082973:A42_167_plasma:scan:903	0.98	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:1097	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1018	0.98	9	NoID
-0.0	mzspec:MSV000085256:496_CSF:scan:998	0.98	9	NoID
-0.0	mzspec:MSV000085256:452_CSF:scan:1013	0.98	9	NoID
0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:1381	0.98	8	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:986	0.98	8	NoID
0.0	mzspec:MSV000084741:20190716_Filter:scan:1275	0.98	8	NoID
0.0	mzspec:MSV000088645:4057040891:scan:990	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057051121:scan:975	0.98	8	NoID
0.0	mzspec:MSV000084741:20190728_Filter:scan:1290	0.98	8	NoID
0.0	mzspec:MSV000082647:81991:scan:1186	0.98	8	NoID
0.0	mzspec:MSV000084741:20190729_Filter:scan:1282	0.98	8	NoID
-0.0	mzspec:MSV000088646:231264_Y3:scan:1018	0.98	8	NoID
0.0	mzspec:MSV000082647:81928:scan:1174	0.98	8	NoID
0.0	mzspec:MSV000083320:99755:scan:1298	0.98	8	NoID
0.0	mzspec:MSV000084741:20190810_Filter:scan:1274	0.98	8	NoID
0.0	mzspec:MSV000084741:20190703_SSML:scan:1308	0.98	8	NoID
0.0	mzspec:MSV000082647:81939:scan:1172	0.98	8	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:997	0.98	8	NoID
0.0	mzspec:MSV000082973:A35_139_plasma:scan:909	0.98	8	NoID
0.0	mzspec:MSV000088646:236618_Y3:scan:973	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:1097	0.98	8	NoID
0.0	mzspec:MSV000084741:20190804_SSML:scan:1330	0.98	8	NoID
0.0	mzspec:MSV000083320:99315:scan:1304	0.98	8	NoID
0.0	mzspec:MSV000087087:5556830:scan:1020	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:1101	0.98	8	NoID
-0.0	mzspec:MSV000083320:99518:scan:1256	0.98	8	NoID
0.0	mzspec:MSV000082647:81930:scan:1172	0.98	8	NoID
0.0	mzspec:MSV000084741:20190707_Filter:scan:1279	0.98	8	NoID
0.0	mzspec:MSV000083320:99874:scan:1270	0.98	8	NoID
0.0	mzspec:MSV000087612:66:scan:1001	0.98	8	NoID
0.0	mzspec:MSV000084741:20190716_SSML:scan:1318	0.98	8	NoID
0.0	mzspec:MSV000083482:A38_153_plasma:scan:906	0.98	8	NoID
0.0	mzspec:MSV000087006:20200304_DOM_SIO_SZ_1:scan:718	0.98	8	NoID
-0.0	mzspec:MSV000088645:4050194875:scan:982	0.98	8	NoID
-0.0	mzspec:MSV000083482:A44_177_plasma:scan:923	0.98	8	NoID
0.0	mzspec:MSV000083482:A35_139_plasma:scan:909	0.98	8	NoID
0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:1312	0.98	8	NoID
0.0	mzspec:MSV000088646:242210_BL:scan:992	0.98	8	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_OW_1:scan:758	0.98	8	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:1058	0.98	8	NoID
-0.0	mzspec:MSV000083320:99348:scan:1270	0.98	8	NoID
0.0	mzspec:MSV000084741:20190710_Filter:scan:1282	0.98	8	NoID
0.0	mzspec:MSV000088087:5831644:scan:1010	0.98	8	NoID
0.0	mzspec:MSV000083320:99784:scan:1274	0.98	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1163	0.98	8	NoID
-0.0	mzspec:MSV000088137:mars00006:scan:1002	0.98	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1159	0.98	8	NoID
0.0	mzspec:MSV000082647:81978:scan:1179	0.98	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1159	0.98	8	NoID
0.0	mzspec:MSV000084741:20190801_TOM_2:scan:1322	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00104:scan:998	0.98	8	NoID
0.0	mzspec:MSV000084741:20190705_Filter:scan:1275	0.98	8	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:898	0.98	8	NoID
0.0	mzspec:MSV000084741:20190720_Filter:scan:1287	0.98	8	NoID
0.0	mzspec:MSV000087087:5556731:scan:1017	0.98	8	NoID
0.0	mzspec:MSV000084741:20190811_Filter:scan:1286	0.98	8	NoID
-0.0	mzspec:MSV000083320:99631:scan:1272	0.98	8	NoID
0.0	mzspec:MSV000088137:2234:scan:1011	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:1095	0.98	8	NoID
-0.0	mzspec:MSV000083320:99594:scan:1284	0.98	8	NoID
-0.0	mzspec:MSV000083320:99607:scan:1281	0.98	8	NoID
-0.0	mzspec:MSV000083320:99591:scan:1259	0.98	8	NoID
-0.0	mzspec:MSV000085256:510_CSF:scan:1050	0.98	8	NoID
-0.0	mzspec:MSV000085256:491_CSF:scan:1023	0.98	8	NoID
-0.0	mzspec:MSV000085256:379_CSF:scan:1015	0.98	8	NoID
0.0	mzspec:MSV000088087:5848186:scan:1010	0.98	8	NoID
-0.0	mzspec:MSV000085256:418_Plasma:scan:998	0.98	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_21:scan:1141	0.98	8	NoID
0.0	mzspec:MSV000085256:498_Plasma:scan:1029	0.98	8	NoID
0.0	mzspec:MSV000087612:38:scan:981	0.98	8	NoID
0.0	mzspec:MSV000087612:24:scan:989	0.98	8	NoID
0.0	mzspec:MSV000082647:81992:scan:1181	0.98	8	NoID
0.0	mzspec:MSV000082647:81915:scan:1174	0.98	8	NoID
0.0	mzspec:MSV000088645:4057055037:scan:984	0.98	8	NoID
0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1848	0.98	8	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1008	0.98	8	NoID
-0.0	mzspec:MSV000083098:MN-IX-1116_b_20181024204859:scan:1576	0.98	8	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_4:scan:1162	0.98	8	NoID
0.0	mzspec:MSV000085891:Aruba_Blank1:scan:1248	0.98	8	NoID
-0.0	mzspec:MSV000082973:A37_149_plasma:scan:907	0.98	8	NoID
0.0	mzspec:MSV000083889:2019_2_22_IB_DOM_1:scan:1256	0.98	8	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1316	0.98	8	NoID
-0.0	mzspec:MSV000085256:326_Plasma:scan:1011	0.98	8	NoID
0.0	mzspec:MSV000084741:20190804_Filter:scan:1283	0.98	8	NoID
0.0	mzspec:MSV000084741:20190725_Filter:scan:1279	0.98	8	NoID
0.0	mzspec:MSV000087087:4053745945:scan:956	0.98	8	NoID
0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:1307	0.98	8	NoID
-0.0	mzspec:MSV000088646:263923_Y3:scan:1015	0.98	8	NoID
0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_2:scan:1302	0.98	8	NoID
0.0	mzspec:MSV000088021:KB_2020_234:scan:1247	0.98	8	NoID
0.0	mzspec:MSV000084741:20190808_Filter:scan:1267	0.98	8	NoID
0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1848	0.98	8	NoID
0.0	mzspec:MSV000087612:25:scan:1019	0.98	8	NoID
0.0	mzspec:MSV000088137:2191:scan:1001	0.98	8	NoID
0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1848	0.98	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_511:scan:1315	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:1095	0.98	8	NoID
0.0	mzspec:MSV000083320:99698:scan:1275	0.98	8	NoID
-0.0	mzspec:MSV000083522:SD_CU18_284:scan:1203	0.98	8	NoID
0.0	mzspec:MSV000085844:MBHUI_201:scan:1186	0.98	8	NoID
0.0	mzspec:MSV000087006:20200126_DOM_IB_SZ_1:scan:754	0.98	8	NoID
0.0	mzspec:MSV000084741:20190809_Filter:scan:1275	0.98	8	NoID
0.0	mzspec:MSV000085844:MBHUI_266:scan:1295	0.98	8	NoID
0.0	mzspec:MSV000083320:99416:scan:1262	0.98	8	NoID
-0.0	mzspec:MSV000083365:E1SIP_F8:scan:1316	0.98	8	NoID
0.0	mzspec:MSV000080176:Blank_unfil_1_50:scan:1457	0.98	8	NoID
0.0	mzspec:MSV000084741:20190707_TOM_2:scan:1322	0.98	8	NoID
-0.0	mzspec:MSV000083320:99526:scan:1264	0.98	8	NoID
0.0	mzspec:MSV000084741:20190708_Filter:scan:1267	0.98	8	NoID
0.0	mzspec:MSV000082973:A38_153_plasma:scan:906	0.98	8	NoID
0.0	mzspec:MSV000085844:MBHUI_150:scan:1170	0.98	8	NoID
0.0	mzspec:MSV000084741:20190725_SSML:scan:1318	0.98	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_02:scan:1156	0.98	8	NoID
0.0	mzspec:MSV000084741:20190717_TOM_1:scan:1316	0.98	7	NoID
0.0	mzspec:MSV000084741:20190717_Filter:scan:1295	0.98	7	NoID
0.0	mzspec:MSV000084741:20190719_TOM_2:scan:1316	0.98	7	NoID
0.0	mzspec:MSV000084741:20190719_Filter:scan:1290	0.98	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_40:scan:853	0.97	9	NoID
0.0	mzspec:MSV000081351:38729:scan:1193	0.97	9	NoID
0.0	mzspec:MSV000081351:39142:scan:1149	0.97	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_74:scan:844	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_78:scan:850	0.97	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_57:scan:848	0.97	9	NoID
0.0	mzspec:MSV000081351:38982:scan:1104	0.97	9	NoID
0.0	mzspec:MSV000081351:39130:scan:1223	0.97	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_78:scan:843	0.97	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_76:scan:833	0.97	9	NoID
0.0	mzspec:MSV000081351:38857:scan:1192	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1067	0.97	9	NoID
0.0	mzspec:MSV000081351:38804:scan:1175	0.97	9	NoID
-0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:1198	0.97	9	NoID
0.0	mzspec:MSV000081351:38769:scan:1109	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_94:scan:847	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000096921_p:scan:1083	0.97	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:6267	0.97	9	NoID
0.0	mzspec:MSV000081351:39025:scan:1217	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:855	0.97	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_78:scan:843	0.97	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_82:scan:840	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22F:scan:946	0.97	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_23:scan:849	0.97	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_19:scan:843	0.97	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_59:scan:848	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:836	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_51:scan:830	0.97	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_68_1:scan:851	0.97	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_16:scan:856	0.97	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_34:scan:848	0.97	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_22:scan:848	0.97	9	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:1928	0.97	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:1026	0.97	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_15:scan:875	0.97	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_71:scan:835	0.97	9	NoID
-0.0	mzspec:MSV000088842:35C:scan:1080	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:946	0.97	9	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:1094	0.97	9	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:1101	0.97	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:1096	0.97	9	NoID
0.0	mzspec:MSV000081351:38882:scan:1187	0.97	9	NoID
0.0	mzspec:MSV000081351:38887:scan:1180	0.97	9	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:1087	0.97	9	NoID
0.0	mzspec:MSV000082647:81957:scan:1169	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:940	0.97	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_80:scan:836	0.97	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_12:scan:851	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:936	0.97	9	NoID
-0.03	mzspec:MSV000083541:S1_100H2O_171006133703:scan:1114	0.97	9	NoID
0.0	mzspec:MSV000082647:81934:scan:1173	0.97	9	NoID
-0.04	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:1111	0.97	9	NoID
-0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:1107	0.97	9	NoID
-0.04	mzspec:MSV000083541:S1_50EtOH:scan:1104	0.97	9	NoID
-0.04	mzspec:MSV000083541:S1_blank_50EtOH:scan:1090	0.97	9	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1021	0.97	9	NoID
-0.04	mzspec:MSV000081351:38825:scan:1233	0.97	9	NoID
0.0	mzspec:MSV000088640:6035054:scan:1021	0.97	9	NoID
0.0	mzspec:MSV000082433:M-031:scan:1055	0.97	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:1073	0.97	9	NoID
0.0	mzspec:MSV000081351:38784:scan:1135	0.97	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:301	0.97	9	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_20:scan:1126	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:1101	0.97	9	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:999	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:1098	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1072	0.97	9	NoID
0.0	mzspec:MSV000085129:WMEA_02088_No_3:scan:1586	0.97	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_3_B:scan:1200	0.97	8	NoID
0.0	mzspec:MSV000085256:355_CSF:scan:1009	0.97	8	NoID
0.0	mzspec:MSV000082633:C1C5_pos_2:scan:1072	0.97	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:1015	0.97	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_213:scan:1214	0.97	8	NoID
0.0	mzspec:MSV000085256:434_Plasma:scan:999	0.97	8	NoID
-0.0	mzspec:MSV000085480:ETNP18_Oxycline_3_A:scan:1153	0.97	8	NoID
0.0	mzspec:MSV000082647:81914:scan:1180	0.97	8	NoID
-0.0	mzspec:MSV000085256:402_Plasma:scan:1022	0.97	8	NoID
0.0	mzspec:MSV000085256:459_CSF:scan:1012	0.97	8	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:1023	0.97	8	NoID
-0.0	mzspec:MSV000085256:334_Plasma:scan:1029	0.97	8	NoID
0.0	mzspec:MSV000085256:361_CSF:scan:1047	0.97	8	NoID
0.0	mzspec:MSV000085843:XA_DOM_44:scan:1296	0.97	8	NoID
-0.0	mzspec:MSV000085256:328_Plasma:scan:1033	0.97	8	NoID
0.0	mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:1211	0.97	8	NoID
-0.0	mzspec:MSV000085256:397_CSF:scan:1024	0.97	8	NoID
0.0	mzspec:MSV000085256:478_CSF:scan:1024	0.97	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_72:scan:837	0.97	8	NoID
-0.0	mzspec:MSV000085256:455_CSF:scan:1025	0.97	8	NoID
-0.0	mzspec:MSV000085256:373_CSF:scan:1030	0.97	8	NoID
-0.0	mzspec:MSV000082647:81929:scan:1178	0.97	8	NoID
0.0	mzspec:MSV000081351:38961:scan:1140	0.97	8	NoID
