Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2284	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2315	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2302	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2327	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2291	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2302	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2312	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2257	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2272	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2210	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2189	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2204	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2265	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2270	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2284	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2555	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2293	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2360	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2193	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2348	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2264	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2300	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2302	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2289	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2264	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2245	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2195	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2257	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2285	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2248	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2274	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2281	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:2260	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2294	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2227	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:2188	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:2235	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2225	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2280	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2274	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2277	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:2260	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2275	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2275	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2271	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2303	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2189	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2311	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2265	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2269	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2271	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2258	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2289	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2227	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2298	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2275	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2301	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2334	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2286	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2221	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2301	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:2276	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2262	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2297	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:2186	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2281	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2192	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2222	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2195	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2300	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2565	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2309	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2210	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2273	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2279	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2296	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2284	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2353	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2284	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2270	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2279	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2261	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2233	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2273	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2284	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2278	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2235	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2268	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2346	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2313	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2268	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2401	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2278	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000096855_p:scan:2558	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2210	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:2286	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2315	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2291	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2228	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:2286	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2321	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2312	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2306	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2299	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2291	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2376	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2284	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2271	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2300	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2280	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2295	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2290	0.99	7	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12E:scan:2269	0.99	7	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1F:scan:2283	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2259	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2214	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2272	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2239	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2241	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:2261	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2316	0.98	7	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180731035403:scan:2117	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2296	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2284	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2260	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2273	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2239	0.98	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:2108	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2262	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2518	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:2096	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2239	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2270	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2288	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2391	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2281	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2237	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2260	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:2347	0.98	6	NoID
