Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080629:18:scan:733	0.97	13	NoID
0.0	mzspec:MSV000087872:Osmanthus-fragrans-flower-nBuOH:scan:1479	0.96	13	NoID
0.0	mzspec:MSV000087872:Podophyllum-peltatum-stem-nBuOH:scan:1202	0.94	13	NoID
0.0	mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH:scan:1565	0.93	12	NoID
0.0	mzspec:MSV000080629:194:scan:628	0.92	12	NoID
-0.0	mzspec:MSV000082433:498:scan:636	0.92	12	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:21017	0.91	11	NoID
0.0	mzspec:MSV000087087:5556778:scan:605	0.91	11	NoID
-0.0	mzspec:MSV000087872:Ptelea-trifoliata-leaf-nBuOH:scan:1494	0.9	12	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_082:scan:426	0.9	12	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:623	0.9	10	NoID
-0.0	mzspec:MSV000087872:Sansevieria-cylindrica-leaf-nBuOH:scan:1468	0.89	12	NoID
0.0	mzspec:MSV000087872:Fraxinus-pennsylvanica-leaf-nBuOH:scan:1495	0.89	12	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_010:scan:428	0.89	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_021:scan:435	0.89	11	NoID
0.0	mzspec:MSV000087872:Catharanthus-grandiflora-leaf-nBuOH:scan:1475	0.89	11	NoID
0.0	mzspec:MSV000080960:POS_UGH-G1:scan:4294967295	0.88	13	NoID
-0.0	mzspec:MSV000087872:Forsythia-sp.-leaf-nBuOH:scan:1559	0.88	12	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_089:scan:434	0.88	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_076:scan:428	0.88	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_068:scan:433	0.88	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_098:scan:439	0.88	11	NoID
0.0	mzspec:MSV000087872:Forsythia-sp.-stem-nBuOH:scan:1539	0.87	12	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_074:scan:435	0.87	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_031:scan:442	0.87	11	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:57947	0.87	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_016:scan:431	0.87	11	NoID
-0.0	mzspec:MSV000087872:Betula-populifolia-leaf-nBuOH:scan:1538	0.87	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_009:scan:433	0.87	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:575	0.87	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_004:scan:437	0.86	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_073:scan:430	0.86	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_005:scan:436	0.86	11	NoID
0.0	mzspec:MSV000087872:Synsepalum-dulcificum-leaf-nBuOH:scan:1535	0.86	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_091:scan:440	0.86	11	NoID
0.0	mzspec:MSV000087872:Tilia-americana-stem-nBuOH:scan:1491	0.86	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_028:scan:429	0.86	10	NoID
-0.0	mzspec:MSV000080629:109:scan:595	0.86	10	NoID
0.0	mzspec:MSV000087872:Dioon-edule-stem-nBuOH:scan:1522	0.85	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_007:scan:433	0.85	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_087:scan:429	0.85	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821233524:scan:437	0.85	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_033:scan:432	0.85	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_083:scan:420	0.85	11	NoID
0.0	mzspec:MSV000087872:Stapelia-gigantea-leaf-nBuOH:scan:1382	0.85	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_047:scan:431	0.85	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_097:scan:438	0.85	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_053:scan:434	0.85	11	NoID
0.0	mzspec:MSV000087872:Osmanthus-fragrans-leaf-nBuOH:scan:1554	0.85	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_058:scan:431	0.85	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_063:scan:432	0.85	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822013817:scan:443	0.85	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_026:scan:432	0.85	10	NoID
0.0	mzspec:MSV000080629:72:scan:757	0.85	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_092:scan:430	0.85	10	NoID
0.0	mzspec:MSV000080960:POS_HGH-C3:scan:4294967295	0.84	12	NoID
0.0	mzspec:MSV000087872:Aralia-nudicaulis-leaf-nBuOH:scan:1444	0.84	12	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_065:scan:434	0.84	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:439	0.84	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_072:scan:425	0.84	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_056:scan:429	0.84	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:444	0.84	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_013:scan:435	0.84	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_044:scan:438	0.84	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_017:scan:433	0.84	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_062:scan:423	0.84	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_061:scan:437	0.84	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_024:scan:434	0.84	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_035:scan:436	0.84	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_006:scan:426	0.84	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_048:scan:429	0.84	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_038:scan:430	0.84	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_085:scan:431	0.83	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_001:scan:434	0.83	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_080:scan:426	0.83	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_081:scan:436	0.83	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_042:scan:437	0.83	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_039:scan:431	0.83	10	NoID
0.0	mzspec:MSV000087872:Rhus-aromatica-leaf-nBuOH:scan:1411	0.83	10	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:100734	0.83	9	NoID
0.0	mzspec:MSV000087872:Plumeria-rubra-leaf-nBuOH:scan:1498	0.82	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822033145:scan:448	0.82	11	NoID
0.0	mzspec:MSV000087872:Rotheca-myricoides-flower-nBuOH:scan:1429	0.82	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_050:scan:434	0.82	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_066:scan:433	0.82	11	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH:scan:1636	0.82	10	NoID
0.0	mzspec:MSV000087872:Stapelia-sp-flower-nBuOH:scan:1391	0.82	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822032216:scan:436	0.82	10	NoID
0.0	mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated:scan:1432	0.82	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:439	0.82	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:436	0.82	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_018:scan:437	0.82	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_043:scan:435	0.82	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_084:scan:424	0.82	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_055:scan:428	0.82	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_052:scan:431	0.82	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_100:scan:433	0.82	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_095:scan:435	0.82	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:2648	0.82	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:2648	0.82	9	NoID
-0.0	mzspec:MSV000087872:Olea-europaea-leaf-nBuOH:scan:1648	0.81	11	NoID
0.0	mzspec:MSV000080960:POS_UGH-G2:scan:4294967295	0.81	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_008:scan:424	0.81	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_079:scan:431	0.81	10	NoID
0.0	mzspec:MSV000087872:Hedera-canariensis-leaf-nBuOH:scan:1562	0.81	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_086:scan:429	0.81	10	NoID
0.0	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:1595	0.81	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_019:scan:437	0.81	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_032:scan:437	0.81	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:438	0.81	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_037:scan:442	0.81	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:433	0.81	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_070:scan:434	0.8	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_003:scan:435	0.8	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1:scan:427	0.8	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_094:scan:435	0.8	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_088:scan:430	0.8	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_071:scan:429	0.8	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822063124:scan:442	0.8	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_012:scan:439	0.8	10	NoID
-0.0	mzspec:MSV000084783:bedding:scan:1520	0.8	9	NoID
0.0	mzspec:MSV000082380:Control_seed_3_5_days_inicio_raiz:scan:735	0.8	8	NoID
0.0	mzspec:MSV000084674:Control_seed_3_5_days_inicio_raiz:scan:735	0.8	8	NoID
0.0	mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz:scan:735	0.8	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_093:scan:435	0.79	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_060:scan:428	0.79	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822012848:scan:439	0.79	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_036:scan:439	0.79	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_011:scan:437	0.79	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_051:scan:429	0.79	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_064:scan:434	0.79	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_045:scan:428	0.79	9	NoID
0.0	mzspec:MSV000080960:POS_HGH-D3:scan:4294967295	0.78	12	NoID
0.0	mzspec:MSV000080960:POS_HGH-A1:scan:4294967295	0.78	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_059:scan:437	0.78	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_099:scan:437	0.78	10	NoID
0.01	mzspec:MSV000085119:P1_D10_GD10_01_53525:scan:298	0.78	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_025:scan:430	0.78	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_067:scan:428	0.78	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:430	0.78	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_057:scan:422	0.78	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:443	0.78	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:2727	0.78	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:2727	0.78	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_046:scan:431	0.78	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:447	0.78	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_029:scan:436	0.78	9	NoID
0.0	mzspec:MSV000082382:Stem5_FZB42_3:scan:853	0.78	8	NoID
0.0	mzspec:MSV000087872:Ochrosia-elliptica-leaf-nBuOH:scan:1582	0.77	11	NoID
0.0	mzspec:MSV000087872:Coleus-forskohlii-leaf-nBuOH:scan:1475	0.77	11	NoID
0.0	mzspec:MSV000080960:POS_UGH-G3:scan:4294967295	0.77	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_054:scan:426	0.77	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_027:scan:431	0.77	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_069:scan:429	0.77	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_015:scan:434	0.77	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_075:scan:427	0.77	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_023:scan:437	0.77	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_022:scan:435	0.77	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821160132:scan:439	0.77	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:434	0.77	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:2672	0.77	8	NoID
