Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079710:group1_P2_C1:scan:2495	0.87	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F7:scan:2561	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C2:scan:2485	0.87	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F2:scan:2476	0.87	8	NoID
-0.01	mzspec:MSV000080335:2_blue_col_4:scan:3100	0.87	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_B2:scan:2474	0.87	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F3:scan:2518	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F2:scan:2476	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F3:scan:2518	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25D:scan:2301	0.87	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_F9:scan:2536	0.86	8	NoID
-0.0	mzspec:MSV000080335:2_silver_col_12:scan:3053	0.86	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A9:scan:2487	0.86	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_D7:scan:2490	0.86	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:2509	0.86	8	NoID
-0.0	mzspec:MSV000080335:2_silver_col_11:scan:3005	0.86	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F1:scan:2488	0.86	8	NoID
-0.01	mzspec:MSV000084314:MSV000079706:scan:10217	0.86	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_D7:scan:2490	0.86	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:2509	0.86	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A9:scan:2487	0.86	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F1:scan:2488	0.86	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F9:scan:2536	0.86	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A12:scan:2459	0.85	8	NoID
-0.01	mzspec:MSV000079706:group3_P1_G1:scan:2545	0.85	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A12:scan:2459	0.85	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_G1:scan:2545	0.85	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D10:scan:2523	0.85	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_D6:scan:2473	0.85	8	NoID
-0.01	mzspec:MSV000079706:group3_P1_F11:scan:2502	0.85	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D6:scan:2473	0.85	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_D10:scan:2523	0.85	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_F11:scan:2502	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2334	0.85	7	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21D:scan:2230	0.84	7	NoID
-0.01	mzspec:MSV000084314:MSV000082331:scan:22546	0.84	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_D9:scan:2519	0.83	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_D9:scan:2519	0.83	8	NoID
-0.0	mzspec:MSV000085944:skin_01_600_OF:scan:2464	0.83	7	NoID
-0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7038	0.83	7	NoID
-0.0	mzspec:MSV000089540:B1_NPS:scan:3689	0.83	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:190293	0.83	6	NoID
-0.01	mzspec:MSV000079697:group3_P2_D8:scan:2513	0.82	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_D8:scan:2513	0.82	8	NoID
-0.0	mzspec:MSV000089540:C9_NPS:scan:3707	0.82	7	NoID
-0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6151	0.82	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2314	0.82	7	NoID
-0.0	mzspec:MSV000089540:A10_NPS:scan:3729	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:240212	0.81	7	NoID
-0.0	mzspec:MSV000082869:Cntrl_J2_R-E3:scan:1958	0.81	7	NoID
-0.0	mzspec:MSV000081351:38785:scan:3184	0.81	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2321	0.81	6	NoID
-0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2679	0.81	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2322	0.81	6	NoID
-0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2658	0.81	6	NoID
-0.0	mzspec:MSV000081351:38852:scan:3147	0.81	6	NoID
-0.0	mzspec:MSV000084314:MSV000088570:scan:81180	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_01_600_FH:scan:2428	0.8	8	NoID
-0.0	mzspec:MSV000082869:95192_R-H2:scan:1970	0.8	6	NoID
-0.0	mzspec:MSV000082869:94979_R-B8:scan:1957	0.8	6	NoID
-0.0	mzspec:MSV000081351:38835:scan:3113	0.8	6	NoID
-0.0	mzspec:MSV000082869:95553_R-B4:scan:2001	0.8	6	NoID
-0.0	mzspec:MSV000082869:95045_R-A4:scan:1958	0.8	6	NoID
-0.0	mzspec:MSV000085944:skin_01_480_OF:scan:2447	0.8	6	NoID
-0.0	mzspec:MSV000082869:95243_R-B12:scan:1965	0.8	6	NoID
-0.0	mzspec:MSV000081351:38697:scan:3329	0.8	6	NoID
-0.0	mzspec:MSV000082869:94795_R-D1:scan:1956	0.8	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2315	0.8	6	NoID
0.0	mzspec:MSV000082869:94814_R-G4:scan:1942	0.79	6	NoID
-0.0	mzspec:MSV000082869:95606_R-D12:scan:1959	0.79	6	NoID
-0.0	mzspec:MSV000082869:95081_R-B1:scan:1960	0.79	6	NoID
-0.0	mzspec:MSV000082869:95034_R-B1:scan:1967	0.79	6	NoID
0.0	mzspec:MSV000082869:95285_R-F12:scan:1941	0.79	6	NoID
-0.0	mzspec:MSV000082869:95229_R-E9:scan:1954	0.79	6	NoID
0.0	mzspec:MSV000082869:94816_R-F7:scan:1949	0.79	6	NoID
-0.0	mzspec:MSV000082869:95056_R-D4:scan:1957	0.79	6	NoID
-0.0	mzspec:MSV000082869:95051_R-E5:scan:1948	0.79	6	NoID
-0.0	mzspec:MSV000082869:95188_R-G1:scan:1967	0.79	6	NoID
-0.0	mzspec:MSV000082869:95395_R-G12:scan:1963	0.79	6	NoID
-0.0	mzspec:MSV000082869:95545_R-A9:scan:1967	0.79	6	NoID
0.0	mzspec:MSV000082869:95302_R-E8:scan:1940	0.79	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2326	0.79	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2315	0.79	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2317	0.79	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2326	0.79	6	NoID
-0.0	mzspec:MSV000082869:94879_R-G7:scan:1961	0.79	6	NoID
-0.0	mzspec:MSV000082869:94810_R-B2:scan:1956	0.79	6	NoID
-0.0	mzspec:MSV000082869:94959_R-C6:scan:1966	0.79	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2323	0.79	6	NoID
-0.0	mzspec:MSV000082869:95110_R-D11:scan:1960	0.79	6	NoID
0.0	mzspec:MSV000082869:95279_R-E1:scan:1985	0.79	6	NoID
-0.0	mzspec:MSV000082869:95306_R-G10:scan:1964	0.79	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2327	0.79	6	NoID
-0.0	mzspec:MSV000082869:95301_R-C2:scan:1967	0.79	6	NoID
0.0	mzspec:MSV000082869:95656_R-D5:scan:1951	0.79	6	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2320	0.79	6	NoID
0.0	mzspec:MSV000082869:95342_R-H8:scan:1932	0.79	6	NoID
-0.0	mzspec:MSV000089540:E3_NPS:scan:3799	0.79	5	NoID
-0.0	mzspec:MSV000089540:C10_NPS:scan:3873	0.79	5	NoID
-0.0	mzspec:MSV000089540:A7_NPS:scan:3669	0.79	5	NoID
-0.0	mzspec:MSV000082869:94778_R-D6:scan:1958	0.78	6	NoID
-0.0	mzspec:MSV000082869:95331_R-H4:scan:1959	0.78	6	NoID
0.0	mzspec:MSV000082869:94794_R-G1:scan:1942	0.78	6	NoID
-0.0	mzspec:MSV000082869:95516_R-H6:scan:1962	0.78	6	NoID
-0.0	mzspec:MSV000082869:95251_R-B10:scan:1964	0.78	6	NoID
-0.0	mzspec:MSV000082869:95252_R-C10:scan:1974	0.78	6	NoID
-0.0	mzspec:MSV000082869:95039_R-C7:scan:1954	0.78	6	NoID
-0.0	mzspec:MSV000082869:95177_R-A1:scan:1962	0.78	6	NoID
-0.0	mzspec:MSV000082869:95387_R-G12:scan:1961	0.78	6	NoID
-0.0	mzspec:MSV000082869:94982_R-E10:scan:1960	0.78	6	NoID
-0.0	mzspec:MSV000082869:95517_R-A11:scan:1965	0.78	6	NoID
-0.0	mzspec:MSV000082869:95478_R-B5:scan:1977	0.78	6	NoID
-0.0	mzspec:MSV000082869:95371_R-E10:scan:1967	0.78	6	NoID
0.0	mzspec:MSV000082869:95278_R-F2:scan:1943	0.78	6	NoID
-0.0	mzspec:MSV000082869:95574_R-B3:scan:1957	0.78	6	NoID
-0.0	mzspec:MSV000082869:95052_R-A3:scan:1953	0.78	6	NoID
-0.0	mzspec:MSV000082869:95655_R-B10:scan:1954	0.78	6	NoID
-0.0	mzspec:MSV000082869:95508_R-H10:scan:1987	0.78	6	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2333	0.78	6	NoID
-0.0	mzspec:MSV000082869:95259_R-D8:scan:1960	0.78	6	NoID
-0.0	mzspec:MSV000082869:95432_R-H10:scan:1962	0.78	6	NoID
-0.0	mzspec:MSV000089540:B9_NPS:scan:3612	0.78	5	NoID
-0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2679	0.78	5	NoID
0.0	mzspec:MSV000082869:95281_R-E11:scan:1942	0.78	5	NoID
-0.0	mzspec:MSV000085693:Pos_1:scan:843	0.77	7	NoID
-0.0	mzspec:MSV000082869:94880_R-F7:scan:1963	0.77	6	NoID
-0.0	mzspec:MSV000082869:94987_G-E2:scan:1950	0.77	6	NoID
-0.0	mzspec:MSV000082869:95237_R-C12:scan:1995	0.77	6	NoID
-0.0	mzspec:MSV000082869:95174_R-D11:scan:1952	0.77	6	NoID
-0.0	mzspec:MSV000082869:95173_G-H7:scan:1969	0.77	6	NoID
-0.0	mzspec:MSV000082869:95496_R-B7:scan:1962	0.77	5	NoID
-0.0	mzspec:MSV000082869:95086_R-H1:scan:1966	0.77	5	NoID
0.0	mzspec:MSV000082869:94842_R-D11:scan:1961	0.77	5	NoID
-0.0	mzspec:MSV000082869:95394_R-F9:scan:1958	0.77	5	NoID
-0.0	mzspec:MSV000082869:95176_R-D1:scan:1955	0.77	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2314	0.77	5	NoID
-0.0	mzspec:MSV000082869:95054_R-G11:scan:1957	0.77	5	NoID
-0.0	mzspec:MSV000082869:95287_R-D3:scan:1970	0.77	5	NoID
-0.0	mzspec:MSV000082869:95412_R-H9:scan:2015	0.77	5	NoID
-0.0	mzspec:MSV000082869:95481_R-C1:scan:1960	0.77	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2313	0.77	5	NoID
-0.0	mzspec:MSV000082869:95448_R-F11:scan:1957	0.77	5	NoID
-0.0	mzspec:MSV000082869:95137_R-G6:scan:1977	0.76	6	NoID
-0.0	mzspec:MSV000082869:95385_R-B10:scan:1959	0.76	6	NoID
-0.0	mzspec:MSV000088842:17E:scan:2467	0.76	6	NoID
-0.0	mzspec:MSV000082869:95341_R-G3:scan:1960	0.76	6	NoID
-0.0	mzspec:MSV000080167:P3H07:scan:3517	0.76	6	NoID
-0.0	mzspec:MSV000082869:94978_R-E11:scan:1951	0.76	5	NoID
-0.0	mzspec:MSV000082869:95346_R-B4:scan:1954	0.76	5	NoID
-0.0	mzspec:MSV000082869:95542_R-H7:scan:1958	0.76	5	NoID
-0.0	mzspec:MSV000082869:94912_R-B9:scan:1953	0.76	5	NoID
-0.0	mzspec:MSV000082869:95337_R-A11:scan:1958	0.76	5	NoID
0.0	mzspec:MSV000082869:95522_R-H8:scan:1949	0.76	5	NoID
0.0	mzspec:MSV000082869:95642_R-F4:scan:1938	0.76	5	NoID
-0.0	mzspec:MSV000082869:95523_R-E7:scan:1961	0.76	5	NoID
-0.0	mzspec:MSV000082869:94988_R-F10:scan:1959	0.76	5	NoID
-0.0	mzspec:MSV000082869:95577_R-A12:scan:1957	0.76	5	NoID
-0.0	mzspec:MSV000082869:95409_R-F1:scan:1979	0.76	5	NoID
-0.0	mzspec:MSV000082869:95240_R-B9:scan:1956	0.76	5	NoID
-0.0	mzspec:MSV000082869:94950_R-D4:scan:1957	0.76	5	NoID
-0.0	mzspec:MSV000082869:95043_R-A7:scan:1950	0.76	5	NoID
-0.0	mzspec:MSV000082869:95277_R-D10:scan:1951	0.76	5	NoID
-0.0	mzspec:MSV000082869:95459_R-E11:scan:1993	0.76	5	NoID
-0.0	mzspec:MSV000082869:95241_R-A10:scan:1968	0.76	5	NoID
0.0	mzspec:MSV000082869:94774_R-E2:scan:1944	0.76	5	NoID
-0.0	mzspec:MSV000082869:95369_R-E8:scan:1964	0.76	5	NoID
-0.0	mzspec:MSV000084314:MSV000082869:scan:57779	0.76	5	NoID
-0.0	mzspec:MSV000082869:94870_R-H7:scan:1948	0.76	5	NoID
-0.0	mzspec:MSV000082869:95139_R-H12:scan:1981	0.76	5	NoID
-0.0	mzspec:MSV000082869:95198_G-D8:scan:1954	0.76	5	NoID
-0.0	mzspec:MSV000082869:95223_R-D7:scan:1977	0.76	5	NoID
-0.0	mzspec:MSV000082869:95255_R-D11:scan:1976	0.76	5	NoID
-0.0	mzspec:MSV000082869:94986_R-E1:scan:1963	0.76	5	NoID
-0.0	mzspec:MSV000082869:95515_R-G11:scan:1967	0.76	5	NoID
-0.0	mzspec:MSV000082869:94817_R-A11:scan:1957	0.76	5	NoID
-0.0	mzspec:MSV000082869:95236_R-D9:scan:1964	0.76	5	NoID
-0.0	mzspec:MSV000082869:94972_R-D10:scan:1962	0.76	5	NoID
-0.0	mzspec:MSV000082869:95234_R-B11:scan:1965	0.76	5	NoID
-0.0	mzspec:MSV000082869:95195_R-G12:scan:1974	0.76	5	NoID
-0.0	mzspec:MSV000082869:95555_R-C8:scan:1976	0.76	5	NoID
-0.0	mzspec:MSV000082869:94882_R-D6:scan:1963	0.76	5	NoID
-0.0	mzspec:MSV000082869:95244_G-F12:scan:1978	0.76	5	NoID
0.0	mzspec:MSV000082869:95359_R-D7:scan:1942	0.76	5	NoID
-0.0	mzspec:MSV000082869:95308_R-B1:scan:1965	0.76	5	NoID
-0.0	mzspec:MSV000082869:95400_R-D2:scan:1959	0.76	5	NoID
-0.0	mzspec:MSV000082869:94766_R-A4:scan:1956	0.76	5	NoID
-0.0	mzspec:MSV000082869:95644_R-F1:scan:1963	0.76	5	NoID
-0.0	mzspec:MSV000082869:95340_R-A7:scan:1955	0.76	5	NoID
-0.0	mzspec:MSV000082869:95334_R-F6:scan:1962	0.76	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2326	0.76	5	NoID
-0.0	mzspec:MSV000082869:95602_R-A9:scan:1959	0.76	5	NoID
-0.0	mzspec:MSV000082869:95389_R-C7:scan:1953	0.76	5	NoID
-0.0	mzspec:MSV000082869:95082_R-D6:scan:1958	0.76	5	NoID
-0.0	mzspec:MSV000082869:95284_R-A10:scan:1964	0.76	5	NoID
0.0	mzspec:MSV000082869:95594_R-G2:scan:1937	0.76	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2308	0.76	5	NoID
-0.0	mzspec:MSV000082869:94983_G-E6:scan:1945	0.76	5	NoID
-0.0	mzspec:MSV000082869:95631_R-F11:scan:1958	0.76	5	NoID
-0.0	mzspec:MSV000082869:95367_R-E10:scan:1955	0.76	5	NoID
-0.0	mzspec:MSV000082869:95652_R-C9:scan:1956	0.76	5	NoID
-0.0	mzspec:MSV000082869:94911_R-B12:scan:1951	0.76	5	NoID
-0.0	mzspec:MSV000082869:94902_R-E12:scan:1948	0.76	5	NoID
-0.0	mzspec:MSV000082869:95314_R-A10:scan:1962	0.76	5	NoID
-0.0	mzspec:MSV000082869:95311_R-B11:scan:1960	0.76	5	NoID
-0.0	mzspec:MSV000082869:95003_R-B12:scan:1948	0.76	5	NoID
-0.0	mzspec:MSV000082869:94956_R-F10:scan:1957	0.76	5	NoID
-0.0	mzspec:MSV000082869:95527_R-B10:scan:1955	0.76	5	NoID
-0.0	mzspec:MSV000082869:95005_R-H11:scan:1950	0.76	5	NoID
-0.0	mzspec:MSV000082869:94989_G-F5:scan:1953	0.76	5	NoID
-0.0	mzspec:MSV000082869:95053_R-H1:scan:1954	0.76	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2315	0.76	5	NoID
-0.0	mzspec:MSV000082869:95500_R-G1:scan:1953	0.76	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2326	0.76	5	NoID
-0.0	mzspec:MSV000082869:95338_R-B4:scan:1959	0.76	5	NoID
-0.0	mzspec:MSV000082869:95347_R-H11:scan:1963	0.76	5	NoID
-0.0	mzspec:MSV000082869:95220_R-C4:scan:1963	0.76	5	NoID
-0.0	mzspec:MSV000082869:95376_R-F1:scan:1949	0.76	5	NoID
-0.0	mzspec:MSV000082869:95469_R-D12:scan:1956	0.76	5	NoID
-0.0	mzspec:MSV000082869:95336_R-F2:scan:1973	0.76	5	NoID
0.0	mzspec:MSV000082869:95036_G-H9:scan:1957	0.76	5	NoID
-0.0	mzspec:MSV000082869:94954_R-E12:scan:1957	0.76	5	NoID
-0.0	mzspec:MSV000082869:94808_R-D4:scan:1962	0.76	5	NoID
-0.0	mzspec:MSV000082869:95312_R-A7:scan:1956	0.76	5	NoID
-0.0	mzspec:MSV000082869:95238_R-D8:scan:1958	0.76	5	NoID
-0.0	mzspec:MSV000082869:95257_R-G5:scan:1979	0.76	5	NoID
0.0	mzspec:MSV000082869:95310_R-F5:scan:1946	0.76	5	NoID
-0.0	mzspec:MSV000082869:94765_R-A4:scan:1958	0.76	5	NoID
-0.0	mzspec:MSV000082869:94951_R-B2:scan:1953	0.76	5	NoID
-0.0	mzspec:MSV000082869:94856_R-G8:scan:1950	0.76	5	NoID
-0.0	mzspec:MSV000082869:95136_R-F12:scan:1963	0.76	5	NoID
-0.0	mzspec:MSV000082869:94801_R-D1:scan:1945	0.76	5	NoID
-0.0	mzspec:MSV000082869:95636_R-E7:scan:1953	0.76	5	NoID
-0.0	mzspec:MSV000082869:95075_R-C12:scan:1955	0.76	5	NoID
-0.0	mzspec:MSV000082869:95199_R-G11:scan:1957	0.76	5	NoID
-0.0	mzspec:MSV000082869:94863_R-C3:scan:1949	0.76	5	NoID
-0.0	mzspec:MSV000082869:94970_R-H12:scan:1951	0.76	5	NoID
0.0	mzspec:MSV000082869:94787_R-H5:scan:1936	0.76	5	NoID
-0.0	mzspec:MSV000082869:95138_R-C8:scan:1955	0.76	5	NoID
0.0	mzspec:MSV000082869:95641_R-F8:scan:1939	0.76	5	NoID
-0.0	mzspec:MSV000082869:95349_R-H12:scan:1953	0.76	5	NoID
0.0	mzspec:MSV000082869:95479_R-G5:scan:1952	0.76	5	NoID
-0.0	mzspec:MSV000082869:94878_R-B12:scan:1957	0.76	5	NoID
-0.0	mzspec:MSV000082869:Cntrl_H1_R-C2:scan:1957	0.76	5	NoID
0.0	mzspec:MSV000082869:94813_R-E12:scan:1940	0.76	5	NoID
-0.0	mzspec:MSV000082869:95511_R-D6:scan:1959	0.76	5	NoID
-0.0	mzspec:MSV000082869:95197_G-C10:scan:1947	0.76	5	NoID
0.0	mzspec:MSV000082869:95635_R-F1:scan:1949	0.76	5	NoID
-0.0	mzspec:MSV000082869:94913_R-A4:scan:1956	0.76	5	NoID
-0.0	mzspec:MSV000082869:95477_G-B11:scan:1951	0.76	5	NoID
0.0	mzspec:MSV000082869:Cntrl_J5_R-D6:scan:1940	0.76	5	NoID
-0.0	mzspec:MSV000082869:95425_R-H11:scan:1946	0.76	5	NoID
-0.0	mzspec:MSV000082869:94873_R-E5:scan:1970	0.76	5	NoID
-0.0	mzspec:MSV000082869:95019_R-H1:scan:1976	0.76	5	NoID
-0.0	mzspec:MSV000082869:95201_G-C12:scan:1954	0.76	5	NoID
-0.0	mzspec:MSV000082869:95449_R-B6:scan:1966	0.76	5	NoID
-0.0	mzspec:MSV000082869:95529_R-F1:scan:1948	0.76	5	NoID
-0.0	mzspec:MSV000082869:95358_R-A6:scan:1961	0.76	5	NoID
-0.0	mzspec:MSV000082869:95581_R-A5:scan:1956	0.76	5	NoID
-0.0	mzspec:MSV000082869:94793_R-B7:scan:1952	0.76	5	NoID
-0.0	mzspec:MSV000089540:A8_NPS:scan:3656	0.76	5	NoID
-0.0	mzspec:MSV000082869:95057_R-B11:scan:1953	0.76	5	NoID
-0.0	mzspec:MSV000082869:95009_R-F12:scan:1953	0.76	5	NoID
-0.0	mzspec:MSV000082869:95030_R-E11:scan:1948	0.76	5	NoID
-0.0	mzspec:MSV000082869:95239_R-B9:scan:1965	0.76	5	NoID
-0.0	mzspec:MSV000082869:95274_R-C2:scan:1957	0.76	5	NoID
-0.0	mzspec:MSV000082869:95502_R-A12:scan:1963	0.76	5	NoID
-0.0	mzspec:MSV000082869:94981_R-H1:scan:1960	0.75	6	NoID
-0.0	mzspec:MSV000088842:6E:scan:2433	0.75	6	NoID
-0.0	mzspec:MSV000082869:95372_R-C11:scan:1972	0.75	6	NoID
-0.0	mzspec:MSV000082869:95041_R-F9:scan:1949	0.75	5	NoID
-0.0	mzspec:MSV000082869:94904_R-H12:scan:1951	0.75	5	NoID
-0.0	mzspec:MSV000082869:94855_R-C10:scan:1964	0.75	5	NoID
-0.0	mzspec:MSV000082869:95235_R-F8:scan:1961	0.75	5	NoID
-0.0	mzspec:MSV000082869:95106_R-C12:scan:1952	0.75	5	NoID
-0.0	mzspec:MSV000082869:95623_R-A10:scan:1955	0.75	5	NoID
-0.0	mzspec:MSV000082869:94848_R-E5:scan:1957	0.75	5	NoID
-0.0	mzspec:MSV000082869:95564_R-B3:scan:1966	0.75	5	NoID
-0.0	mzspec:MSV000082869:94860_R-H12:scan:1949	0.75	5	NoID
-0.0	mzspec:MSV000082869:94877_R-F10:scan:1960	0.75	5	NoID
-0.0	mzspec:MSV000082869:95627_R-G6:scan:1953	0.75	5	NoID
-0.0	mzspec:MSV000082869:95247_R-B6:scan:1958	0.75	5	NoID
-0.0	mzspec:MSV000082869:95179_R-B6:scan:1966	0.75	5	NoID
-0.0	mzspec:MSV000082869:95038_R-G10:scan:1951	0.75	5	NoID
-0.0	mzspec:MSV000082869:95446_R-B10:scan:1961	0.75	5	NoID
-0.0	mzspec:MSV000082869:94897_R-B8:scan:1957	0.75	5	NoID
-0.0	mzspec:MSV000082869:95567_R-B10:scan:1957	0.75	5	NoID
-0.0	mzspec:MSV000082869:94788_R-A9:scan:1957	0.75	5	NoID
-0.0	mzspec:MSV000082869:94830_R-H2:scan:1954	0.75	5	NoID
-0.0	mzspec:MSV000082869:95519_R-F8:scan:1952	0.75	5	NoID
-0.0	mzspec:MSV000082869:94861_R-D11:scan:1952	0.75	5	NoID
-0.0	mzspec:MSV000085944:skin_01_360_OF:scan:2433	0.75	5	NoID
-0.0	mzspec:MSV000082869:94868_R-E7:scan:1963	0.75	5	NoID
-0.0	mzspec:MSV000082869:95512_R-D3:scan:1957	0.75	5	NoID
0.0	mzspec:MSV000082869:95042_G-C6:scan:1943	0.75	5	NoID
