Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1124	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1136	0.98	9	NoID
0.0	mzspec:MSV000082433:628:scan:1292	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1216	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:1227	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1213	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1169	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1247	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1119	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:12882	0.96	8	NoID
0.0	mzspec:MSV000082433:M-633:scan:1286	0.95	9	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1381	0.95	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1334	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1259	0.95	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1309	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1071	0.95	8	NoID
-0.01	mzspec:MSV000088842:25D:scan:1260	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:32988	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1122	0.94	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1324	0.94	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:1298	0.94	8	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:1054	0.94	8	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1382	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1123	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:4377	0.94	7	NoID
-0.01	mzspec:MSV000088842:3A:scan:1257	0.93	9	NoID
0.04	mzspec:MSV000084314:MSV000083475:scan:23752	0.93	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1395	0.93	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1383	0.93	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1380	0.93	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1385	0.93	8	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:1379	0.93	8	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:1053	0.93	8	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:1046	0.93	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1330	0.93	8	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1061	0.93	8	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1044	0.93	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1333	0.93	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:1319	0.93	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:1336	0.93	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1344	0.93	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1323	0.93	8	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:1057	0.93	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:1305	0.93	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:1364	0.93	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1347	0.93	8	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:1336	0.93	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1359	0.93	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:1366	0.93	8	NoID
