Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99681:scan:987	0.94	10	NoID
0.0	mzspec:MSV000083320:99340:scan:999	0.94	10	NoID
0.0	mzspec:MSV000083320:99320:scan:999	0.94	9	NoID
0.0	mzspec:MSV000083320:99290:scan:995	0.93	10	NoID
0.0	mzspec:MSV000083320:99711:scan:982	0.93	10	NoID
0.0	mzspec:MSV000083320:99410:scan:988	0.93	10	NoID
0.0	mzspec:MSV000083320:99323:scan:1001	0.92	10	NoID
0.0	mzspec:MSV000083320:99321:scan:1008	0.92	10	NoID
0.0	mzspec:MSV000083320:99602:scan:994	0.92	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:1062	0.92	9	NoID
0.0	mzspec:MSV000083320:99592:scan:993	0.91	10	NoID
0.0	mzspec:MSV000083320:99709:scan:993	0.91	10	NoID
0.0	mzspec:MSV000083320:99611:scan:987	0.91	9	NoID
0.0	mzspec:MSV000083320:99319:scan:1001	0.91	9	NoID
0.0	mzspec:MSV000083320:99604:scan:991	0.91	9	NoID
0.0	mzspec:MSV000083320:99612:scan:988	0.91	9	NoID
0.0	mzspec:MSV000083320:99608:scan:999	0.9	10	NoID
0.0	mzspec:MSV000083320:99339:scan:996	0.9	9	NoID
0.0	mzspec:MSV000083320:99326:scan:998	0.9	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1000	0.9	9	NoID
0.0	mzspec:MSV000083320:99398:scan:1005	0.9	9	NoID
-0.0	mzspec:MSV000083320:99668:scan:976	0.9	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:993	0.9	9	NoID
0.0	mzspec:MSV000083320:99605:scan:981	0.9	9	NoID
-0.0	mzspec:MSV000083320:99665:scan:988	0.9	9	NoID
0.0	mzspec:MSV000083320:99359:scan:982	0.89	10	NoID
-0.0	mzspec:MSV000083320:99587:scan:985	0.89	9	NoID
-0.0	mzspec:MSV000083320:99664:scan:995	0.89	9	NoID
0.0	mzspec:MSV000083320:99316:scan:1014	0.89	9	NoID
0.0	mzspec:MSV000083320:99508:scan:986	0.89	9	NoID
0.0	mzspec:MSV000083320:99619:scan:995	0.89	9	NoID
0.0	mzspec:MSV000083320:99673:scan:992	0.89	9	NoID
0.0	mzspec:MSV000083320:99345:scan:999	0.89	9	NoID
0.0	mzspec:MSV000083320:99570:scan:995	0.89	9	NoID
0.0	mzspec:MSV000083320:99301:scan:1006	0.89	8	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:988	0.89	8	NoID
0.0	mzspec:MSV000083320:99344:scan:995	0.89	8	NoID
0.0	mzspec:MSV000083320:99399:scan:1006	0.89	8	NoID
0.0	mzspec:MSV000083320:99306:scan:999	0.88	9	NoID
-0.0	mzspec:MSV000083320:99599:scan:987	0.88	9	NoID
0.0	mzspec:MSV000083320:99733:scan:987	0.88	9	NoID
0.0	mzspec:MSV000083320:99392:scan:1005	0.88	9	NoID
0.0	mzspec:MSV000083320:99706:scan:986	0.88	9	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:983	0.88	9	NoID
0.0	mzspec:MSV000083320:99309:scan:999	0.88	9	NoID
0.0	mzspec:MSV000083320:99341:scan:991	0.88	9	NoID
0.0	mzspec:MSV000083320:99350:scan:991	0.88	8	NoID
0.0	mzspec:MSV000083320:99327:scan:996	0.88	8	NoID
0.0	mzspec:MSV000083320:99440:scan:989	0.88	8	NoID
0.0	mzspec:MSV000083320:99603:scan:989	0.88	8	NoID
0.0	mzspec:MSV000083320:99387:scan:996	0.87	10	NoID
0.0	mzspec:MSV000083320:99374:scan:997	0.87	9	NoID
0.0	mzspec:MSV000083320:99332:scan:1008	0.87	9	NoID
0.0	mzspec:MSV000083320:99337:scan:1006	0.87	9	NoID
0.0	mzspec:MSV000083320:99625:scan:998	0.87	9	NoID
0.0	mzspec:MSV000083320:99378:scan:994	0.87	9	NoID
0.0	mzspec:MSV000083320:99360:scan:978	0.87	9	NoID
0.0	mzspec:MSV000083320:99343:scan:991	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:138530	0.87	8	NoID
0.0	mzspec:MSV000083320:99512:scan:995	0.87	8	NoID
0.0	mzspec:MSV000083320:99347:scan:996	0.87	8	NoID
0.0	mzspec:MSV000083320:99408:scan:986	0.87	8	NoID
0.0	mzspec:MSV000083320:99601:scan:968	0.87	8	NoID
0.0	mzspec:MSV000083320:99517:scan:983	0.87	8	NoID
0.0	mzspec:MSV000083320:99402:scan:1006	0.87	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:989	0.87	8	NoID
0.0	mzspec:MSV000083320:99547:scan:995	0.86	9	NoID
0.0	mzspec:MSV000083320:99325:scan:1004	0.86	8	NoID
0.0	mzspec:MSV000083320:99729:scan:1002	0.86	8	NoID
0.0	mzspec:MSV000083320:99393:scan:1000	0.86	8	NoID
-0.0	mzspec:MSV000083320:99725:scan:992	0.86	8	NoID
0.0	mzspec:MSV000083320:99400:scan:1000	0.86	8	NoID
0.0	mzspec:MSV000083320:99519:scan:998	0.86	8	NoID
0.0	mzspec:MSV000083320:99600:scan:975	0.86	8	NoID
0.0	mzspec:MSV000083320:99322:scan:1006	0.86	8	NoID
0.0	mzspec:MSV000083320:99370:scan:1003	0.86	8	NoID
0.0	mzspec:MSV000083320:99396:scan:1000	0.85	9	NoID
-0.0	mzspec:MSV000083320:99704:scan:990	0.85	8	NoID
0.0	mzspec:MSV000083320:99557:scan:983	0.85	8	NoID
0.0	mzspec:MSV000083320:99295:scan:1004	0.85	8	NoID
0.0	mzspec:MSV000083320:99734:scan:1016	0.85	8	NoID
0.0	mzspec:MSV000083320:99582:scan:989	0.85	8	NoID
0.0	mzspec:MSV000083320:99732:scan:994	0.85	8	NoID
0.0	mzspec:MSV000083320:99578:scan:993	0.85	8	NoID
0.0	mzspec:MSV000083320:99366:scan:995	0.85	8	NoID
0.0	mzspec:MSV000083320:99372:scan:992	0.85	7	NoID
0.0	mzspec:MSV000083320:99415:scan:991	0.85	7	NoID
0.0	mzspec:MSV000083320:99562:scan:976	0.84	9	NoID
-0.0	mzspec:MSV000083320:99618:scan:989	0.84	8	NoID
0.0	mzspec:MSV000083320:99610:scan:988	0.84	8	NoID
0.0	mzspec:MSV000083320:99407:scan:992	0.84	8	NoID
0.0	mzspec:MSV000083320:99541:scan:988	0.83	8	NoID
0.0	mzspec:MSV000083320:99389:scan:1000	0.83	8	NoID
0.0	mzspec:MSV000083320:99564:scan:987	0.83	8	NoID
0.0	mzspec:MSV000083320:99421:scan:987	0.83	8	NoID
0.0	mzspec:MSV000083320:99677:scan:990	0.83	7	NoID
0.0	mzspec:MSV000083320:99568:scan:993	0.83	7	NoID
0.0	mzspec:MSV000083320:99594:scan:1002	0.83	7	NoID
0.0	mzspec:MSV000083320:99559:scan:989	0.83	7	NoID
0.0	mzspec:MSV000083320:99593:scan:980	0.82	8	NoID
0.0	mzspec:MSV000083320:99511:scan:987	0.82	8	NoID
0.0	mzspec:MSV000083320:99539:scan:985	0.82	8	NoID
0.0	mzspec:MSV000083320:99596:scan:981	0.82	7	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:984	0.82	7	NoID
0.0	mzspec:MSV000083320:99426:scan:981	0.82	7	NoID
0.0	mzspec:MSV000083320:99500:scan:983	0.81	8	NoID
0.0	mzspec:MSV000083320:99288:scan:1002	0.81	7	NoID
0.0	mzspec:MSV000083320:99311:scan:999	0.81	7	NoID
0.0	mzspec:MSV000083320:99671:scan:994	0.81	7	NoID
-0.0	mzspec:MSV000083320:99617:scan:996	0.81	6	NoID
0.0	mzspec:MSV000083320:99395:scan:1011	0.81	6	NoID
0.0	mzspec:MSV000083320:99444:scan:1005	0.81	5	NoID
0.0	mzspec:MSV000083320:99569:scan:997	0.8	7	NoID
0.0	mzspec:MSV000083320:99385:scan:987	0.8	6	NoID
0.0	mzspec:MSV000083320:99298:scan:1005	0.8	6	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:988	0.8	5	NoID
0.0	mzspec:MSV000083320:99291:scan:1020	0.79	7	NoID
0.0	mzspec:MSV000083320:99289:scan:1008	0.79	6	NoID
0.0	mzspec:MSV000083320:99296:scan:1002	0.79	6	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:983	0.79	6	NoID
0.0	mzspec:MSV000083320:99356:scan:995	0.79	5	NoID
0.0	mzspec:MSV000083320:99727:scan:995	0.78	7	NoID
0.0	mzspec:MSV000083320:99531:scan:996	0.78	7	NoID
0.0	mzspec:MSV000083320:99449:scan:989	0.78	7	NoID
0.0	mzspec:MSV000083320:99707:scan:988	0.78	6	NoID
0.0	mzspec:MSV000083320:99314:scan:1004	0.78	5	NoID
0.0	mzspec:MSV000083320:99368:scan:1006	0.78	5	NoID
0.0	mzspec:MSV000083320:99680:scan:995	0.77	6	NoID
0.0	mzspec:MSV000083320:99607:scan:995	0.77	5	NoID
0.0	mzspec:MSV000083320:99499:scan:986	0.76	6	NoID
0.0	mzspec:MSV000083320:99675:scan:1004	0.76	5	NoID
0.0	mzspec:MSV000083320:99304:scan:1004	0.75	6	NoID
0.0	mzspec:MSV000083320:99376:scan:988	0.75	5	NoID
0.0	mzspec:MSV000083320:99726:scan:1001	0.74	6	NoID
0.0	mzspec:MSV000083320:99702:scan:999	0.74	6	NoID
0.0	mzspec:MSV000083320:99424:scan:994	0.73	5	NoID
0.0	mzspec:MSV000083320:99567:scan:980	0.73	5	NoID
-0.0	mzspec:MSV000083320:99754:scan:1015	0.72	5	NoID
0.0	mzspec:MSV000083320:99710:scan:1005	0.71	6	NoID
0.0	mzspec:MSV000083320:99538:scan:996	0.7	5	NoID
