Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:599	0.88	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:439	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:455	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:446	0.88	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:439	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:455	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:446	0.88	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:445	0.87	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:447	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:445	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:447	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:447	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:443	0.85	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:443	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:450	0.85	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:447	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:450	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:443	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:443	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:447	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:447	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:454	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:454	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:437	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:163050	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:448	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:446	0.83	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:458	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:448	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:458	0.83	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:446	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:437	0.83	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:437	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:461	0.82	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:446	0.82	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:461	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:493	0.82	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:493	0.82	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:446	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:437	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:443	0.8	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:451	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:447	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:414	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:451	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:429	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:443	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:429	0.8	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:447	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:414	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:424	0.77	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:441	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:441	0.77	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:430	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:430	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:424	0.77	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:430	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C9:scan:435	0.77	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:430	0.77	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C9:scan:435	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:446	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:446	0.73	5	NoID
