Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082647:81957:scan:1547	0.89	6	NoID
0.01	mzspec:MSV000082647:81959:scan:1565	0.89	6	NoID
0.02	mzspec:MSV000082647:81951:scan:1576	0.88	6	NoID
0.03	mzspec:MSV000079697:group4_P2_E10:scan:1484	0.87	7	NoID
0.03	mzspec:MSV000079714:group4_P2_E10:scan:1484	0.87	7	NoID
0.02	mzspec:MSV000081351:39136:scan:1786	0.87	6	NoID
0.02	mzspec:MSV000081351:39111:scan:1710	0.87	6	NoID
0.02	mzspec:MSV000081351:38992:scan:1747	0.87	6	NoID
0.02	mzspec:MSV000081351:Blk_no_inj_35:scan:2207	0.86	8	NoID
0.01	mzspec:MSV000082647:81983:scan:1567	0.86	6	NoID
0.02	mzspec:MSV000082647:81936:scan:1543	0.86	5	NoID
0.02	mzspec:MSV000081351:38849:scan:1918	0.86	5	NoID
0.01	mzspec:MSV000082647:81970:scan:1653	0.86	5	NoID
0.02	mzspec:MSV000079707:group3_P1_E1:scan:1538	0.85	7	NoID
0.02	mzspec:MSV000079697:group3_P1_E1:scan:1538	0.85	7	NoID
0.01	mzspec:MSV000082647:81987:scan:1551	0.85	5	NoID
0.01	mzspec:MSV000082647:81993:scan:1553	0.85	5	NoID
0.01	mzspec:MSV000082647:81988:scan:1593	0.85	5	NoID
0.01	mzspec:MSV000081351:39121:scan:1792	0.85	5	NoID
0.02	mzspec:MSV000082647:81952:scan:1545	0.85	5	NoID
0.01	mzspec:MSV000082647:81935:scan:1538	0.85	5	NoID
0.02	mzspec:MSV000082647:81969:scan:1545	0.85	5	NoID
0.02	mzspec:MSV000082647:81982:scan:1560	0.85	5	NoID
0.02	mzspec:MSV000081351:38780:scan:1773	0.85	5	NoID
0.01	mzspec:MSV000082647:81979:scan:1522	0.84	5	NoID
0.02	mzspec:MSV000081351:38801:scan:1755	0.84	5	NoID
0.02	mzspec:MSV000081351:38774:scan:1744	0.84	5	NoID
0.02	mzspec:MSV000081351:39047:scan:1764	0.84	5	NoID
0.04	mzspec:MSV000079707:group3_P1_E2:scan:1496	0.83	7	NoID
0.04	mzspec:MSV000079697:group3_P1_E2:scan:1496	0.83	7	NoID
0.03	mzspec:MSV000079707:group3_P1_E9:scan:1485	0.83	7	NoID
0.03	mzspec:MSV000079697:group3_P1_E9:scan:1485	0.83	7	NoID
0.01	mzspec:MSV000081351:38864:scan:1703	0.83	5	NoID
0.02	mzspec:MSV000081351:38945:scan:1701	0.83	5	NoID
-0.03	mzspec:MSV000081351:38712:scan:3547	0.82	6	NoID
0.04	mzspec:MSV000079697:group3_P1_D7:scan:1499	0.79	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D7:scan:1499	0.79	6	NoID
0.05	mzspec:MSV000083300:BP000098391_p:scan:2170	0.78	6	NoID
-0.03	mzspec:MSV000081351:38717:scan:3343	0.74	5	NoID
-0.05	mzspec:MSV000079697:group3_P1_E8:scan:2395	0.72	5	NoID
-0.05	mzspec:MSV000079707:group3_P1_E8:scan:2395	0.72	5	NoID
