Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:228683_Y1:scan:1386	1.0	13	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1461	1.0	13	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1385	1.0	13	NoID
-0.01	mzspec:MSV000088646:219034_Y3:scan:1547	1.0	13	NoID
-0.01	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1932	1.0	13	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1637	1.0	13	NoID
-0.0	mzspec:MSV000080961:Blank_170413113425:scan:2586	1.0	13	NoID
-0.0	mzspec:MSV000081492:72843:scan:2099	1.0	13	NoID
-0.0	mzspec:MSV000081492:Std_MIx_01:scan:1800	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_18:scan:1808	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_06:scan:1796	1.0	13	NoID
-0.0	mzspec:MSV000081492:dhmc_7_10:scan:1896	1.0	13	NoID
-0.0	mzspec:MSV000081492:72848:scan:1892	1.0	13	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1394	1.0	13	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:24016	1.0	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1829	0.99	13	NoID
-0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1829	0.99	13	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1710	0.99	13	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1396	0.99	13	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_02_02:scan:1935	0.99	13	NoID
-0.0	mzspec:MSV000081492:Std_MIx_04:scan:1817	0.99	13	NoID
-0.0	mzspec:MSV000081492:QC_01:scan:2208	0.99	13	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1391	0.99	13	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1531	0.99	13	NoID
-0.0	mzspec:MSV000081492:mayo_2:scan:1861	0.99	13	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1565	0.99	13	NoID
-0.0	mzspec:MSV000081492:72845:scan:1792	0.99	13	NoID
-0.0	mzspec:MSV000081492:dhmc_6_1:scan:1900	0.99	13	NoID
-0.0	mzspec:MSV000083094:Blk_no_inj_01:scan:1821	0.99	13	NoID
0.0	mzspec:MSV000089313:14HM591:scan:1315	0.99	13	NoID
-0.01	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1821	0.99	13	NoID
-0.01	mzspec:MSV000088646:247804_Y1:scan:1357	0.99	13	NoID
0.0	mzspec:MSV000087087:5556671:scan:1385	0.99	13	NoID
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:2887	0.99	13	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1680	0.99	13	NoID
-0.0	mzspec:MSV000081492:dhmc_9_1:scan:1872	0.99	13	NoID
-0.01	mzspec:MSV000088640:6035032:scan:1481	0.99	13	NoID
0.0	mzspec:MSV000079329:P91_25:scan:1804	0.99	13	NoID
0.0	mzspec:MSV000079329:P91_05:scan:1808	0.99	13	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1460	0.99	13	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1949	0.98	13	NoID
-0.01	mzspec:MSV000088646:219034_Y2:scan:1655	0.98	13	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_03_00:scan:1856	0.98	13	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1713	0.98	13	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1467	0.98	13	NoID
-0.01	mzspec:MSV000088646:219034_Y1:scan:1461	0.98	13	NoID
-0.0	mzspec:MSV000081492:72847:scan:1947	0.98	13	NoID
-0.0	mzspec:MSV000081492:Std_MIx_02:scan:1819	0.98	13	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1590	0.98	13	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1385	0.98	12	NoID
0.0	mzspec:MSV000087087:5556656:scan:1397	0.98	12	NoID
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1956	0.98	12	NoID
0.01	mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:2465	0.98	12	NoID
0.0	mzspec:MSV000088087:5835253:scan:1404	0.98	12	NoID
0.01	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:2465	0.98	12	NoID
-0.0	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1956	0.98	12	NoID
-0.0	mzspec:MSV000081492:Wash_03:scan:848	0.98	12	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1368	0.98	12	NoID
0.0	mzspec:MSV000088137:2178:scan:1371	0.97	13	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1682	0.97	13	NoID
0.0	mzspec:MSV000088087:5835139:scan:1361	0.97	13	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1984	0.97	12	NoID
-0.0	mzspec:MSV000081492:72844:scan:1971	0.97	12	NoID
0.0	mzspec:MSV000088137:2032:scan:1608	0.97	12	NoID
-0.01	mzspec:MSV000088137:2004:scan:1462	0.96	13	NoID
0.0	mzspec:MSV000079329:P91_12:scan:1812	0.96	12	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2230	0.96	12	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1389	0.96	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1725	0.95	12	NoID
-0.0	mzspec:MSV000081492:dhmc_6_10:scan:1903	0.95	12	NoID
-0.0	mzspec:MSV000081492:Wash_01:scan:846	0.95	12	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1386	0.95	12	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:1838	0.95	12	NoID
-0.0	mzspec:MSV000081492:dhmc_8_10:scan:2708	0.95	12	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowA_2_no_inj:scan:1353	0.94	13	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1362	0.94	12	NoID
-0.0	mzspec:MSV000082048:Std_MIx_01:scan:1745	0.94	11	NoID
-0.0	mzspec:MSV000081949:Std_MIx_03:scan:2211	0.94	11	NoID
0.0	mzspec:MSV000087612:36:scan:1574	0.93	13	NoID
-0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:1330	0.93	13	NoID
-0.0	mzspec:MSV000083094:Cholic_Ser_HRMS_MS2_high:scan:490	0.93	12	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1463	0.93	12	NoID
0.0	mzspec:MSV000088137:2267:scan:1404	0.93	12	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1710	0.93	12	NoID
-0.01	mzspec:MSV000088646:220564_Y1:scan:1495	0.93	12	NoID
0.0	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1876	0.93	11	NoID
0.0	mzspec:MSV000083320:99786:scan:1879	0.93	11	NoID
-0.0	mzspec:MSV000080562:1L1g_B_MSMS:scan:2623	0.93	11	NoID
-0.0	mzspec:MSV000080562:500_B_MSMS:scan:2619	0.93	11	NoID
0.0	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1876	0.93	11	NoID
0.02	mzspec:MSV000081351:Blk_no_inj_35:scan:1909	0.92	12	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1382	0.92	12	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1348	0.92	12	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_03_01:scan:2144	0.92	11	NoID
-0.0	mzspec:MSV000082869:95390_R-F11:scan:1170	0.92	11	NoID
0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2433	0.92	11	NoID
0.0	mzspec:MSV000082869:95589_9533mi:scan:1164	0.92	11	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P06:scan:2916	0.92	11	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:2624	0.92	11	NoID
-0.01	mzspec:MSV000079697:group1_P1_A8:scan:1619	0.92	11	NoID
-0.01	mzspec:MSV000079710:group1_P1_A8:scan:1619	0.92	11	NoID
0.01	mzspec:MSV000082869:95554_G-H11:scan:1164	0.92	11	NoID
0.02	mzspec:MSV000082869:94975_G-G11:scan:1159	0.92	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_72:scan:2013	0.92	11	NoID
0.0	mzspec:MSV000082869:95072_R-A10:scan:1171	0.92	11	NoID
0.01	mzspec:MSV000082869:94956_R-F10:scan:1177	0.92	11	NoID
0.01	mzspec:MSV000082869:95438_R-H6:scan:1166	0.92	11	NoID
0.0	mzspec:MSV000082869:95362_R-A5:scan:1169	0.92	11	NoID
-0.0	mzspec:MSV000081492:Wash_02:scan:861	0.92	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_68:scan:2009	0.92	11	NoID
-0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:2134	0.92	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_19:scan:2002	0.92	11	NoID
0.01	mzspec:MSV000082869:94903_R-D1:scan:1172	0.92	11	NoID
0.0	mzspec:MSV000080562:100_B_MSMS:scan:2581	0.92	11	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:8017	0.92	8	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:8017	0.92	8	NoID
-0.0	mzspec:MSV000088646:223618_Y1:scan:1376	0.91	12	NoID
0.04	mzspec:MSV000082869:95299_R-G3:scan:1158	0.91	11	NoID
0.01	mzspec:MSV000082869:95596_R-G7:scan:1181	0.91	11	NoID
0.01	mzspec:MSV000082869:95586_R-G12:scan:1169	0.91	11	NoID
0.02	mzspec:MSV000082869:94982_R-E10:scan:1161	0.91	11	NoID
0.01	mzspec:MSV000082869:94858_R-B2:scan:1170	0.91	11	NoID
0.01	mzspec:MSV000082869:95126_R-E11:scan:1170	0.91	11	NoID
0.02	mzspec:MSV000082869:95630_R-C8:scan:1170	0.91	11	NoID
0.01	mzspec:MSV000082869:94800_R-A12:scan:1157	0.91	11	NoID
0.01	mzspec:MSV000082869:95618_R-H10:scan:1169	0.91	11	NoID
0.01	mzspec:MSV000082869:95584_R-F9:scan:1169	0.91	11	NoID
0.01	mzspec:MSV000082869:95146_R-C2:scan:1182	0.91	11	NoID
0.0	mzspec:MSV000080562:1000_A_MSMS:scan:2626	0.91	11	NoID
0.0	mzspec:MSV000080562:100_A_MSMS:scan:2586	0.91	11	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:2553	0.91	11	NoID
-0.0	mzspec:MSV000080507:Blank_pos_45:scan:3090	0.91	11	NoID
0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2144	0.91	11	NoID
-0.0	mzspec:MSV000082085:Blank_pos_45:scan:3090	0.91	11	NoID
-0.0	mzspec:MSV000087087:5556641:scan:1396	0.9	12	NoID
0.0	mzspec:MSV000082869:95405_R-C11:scan:1170	0.9	11	NoID
0.01	mzspec:MSV000082869:95396_R-H10:scan:1172	0.9	11	NoID
0.01	mzspec:MSV000082869:95441_R-A8:scan:1177	0.9	11	NoID
0.01	mzspec:MSV000082869:95149_R-B4:scan:1177	0.9	11	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:2708	0.9	11	NoID
0.0	mzspec:MSV000082869:95603_R-E3:scan:1168	0.9	11	NoID
0.0	mzspec:MSV000082869:95148_R-F9:scan:1175	0.9	11	NoID
0.01	mzspec:MSV000082869:95150_R-E11:scan:1166	0.9	11	NoID
0.01	mzspec:MSV000082869:95423_R-D5:scan:1185	0.9	11	NoID
0.01	mzspec:MSV000082869:95082_R-D6:scan:1168	0.9	11	NoID
-0.0	mzspec:MSV000081492:Wash_04:scan:3964	0.9	11	NoID
-0.0	mzspec:MSV000082869:95141_R-A6:scan:1174	0.9	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1886	0.9	10	NoID
-0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2917	0.9	10	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:1375	0.89	12	NoID
-0.0	mzspec:MSV000088646:237387_Y3:scan:1383	0.89	12	NoID
0.0	mzspec:MSV000088137:2240:scan:2124	0.89	11	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2909	0.89	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_74:scan:2036	0.89	10	NoID
0.0	mzspec:MSV000083772:blank_0:scan:2221	0.89	10	NoID
-0.0	mzspec:MSV000083134:blank_0:scan:2910	0.89	10	NoID
0.01	mzspec:MSV000082869:95585_R-C1:scan:1167	0.89	10	NoID
0.0	mzspec:MSV000082869:95127_R-B11:scan:1178	0.89	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_18:scan:1992	0.88	10	NoID
0.0	mzspec:MSV000086639:PLT1_G1:scan:3778	0.88	10	NoID
0.01	mzspec:MSV000082869:95431_R-F11:scan:1174	0.88	10	NoID
0.01	mzspec:MSV000082869:95610_R-H5:scan:1169	0.88	10	NoID
-0.0	mzspec:MSV000081065:5_23_II:scan:3069	0.88	10	NoID
0.0	mzspec:MSV000088137:Blank_04_no_inj:scan:2965	0.87	10	NoID
-0.0	mzspec:MSV000081492:Solvent_Blank_01:scan:2023	0.87	10	NoID
0.01	mzspec:MSV000082869:95581_R-A5:scan:1176	0.87	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_basic_1:scan:1779	0.87	10	NoID
-0.0	mzspec:MSV000088646:277880_Y3:scan:1388	0.86	12	NoID
0.0	mzspec:MSV000087087:5556668:scan:1403	0.86	12	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:1370	0.86	11	NoID
0.0	mzspec:MSV000087087:5556731:scan:1393	0.86	11	NoID
-0.01	mzspec:MSV000088646:234627_Y3:scan:3024	0.86	11	NoID
-0.0	mzspec:MSV000081492:dhmc_3_1:scan:2329	0.86	10	NoID
-0.0	mzspec:MSV000081492:mayo_1_10:scan:2339	0.86	10	NoID
-0.01	mzspec:MSV000083320:99771:scan:1890	0.86	9	NoID
-0.0	mzspec:MSV000082048:Std_MIx_02:scan:1763	0.86	9	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1425	0.85	12	NoID
0.01	mzspec:MSV000088646:248852_BL:scan:1387	0.85	12	NoID
-0.01	mzspec:MSV000089313:14HM519:scan:1310	0.85	11	NoID
0.01	mzspec:MSV000079598:29302:scan:5100	0.85	11	NoID
-0.0	mzspec:MSV000083541:Blk_no_inj_01:scan:1829	0.85	9	NoID
0.0	mzspec:MSV000088646:220921_Y3:scan:3012	0.84	10	NoID
0.0	mzspec:MSV000088087:5835170:scan:1350	0.83	11	NoID
-0.0	mzspec:MSV000083320:99690:scan:1899	0.83	9	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1367	0.82	12	NoID
0.0	mzspec:MSV000086415:20733146:scan:1389	0.82	12	NoID
0.0	mzspec:MSV000087087:5556700:scan:1398	0.82	11	NoID
-0.0	mzspec:MSV000083077:Std_MIx_02:scan:1814	0.82	9	NoID
-0.01	mzspec:MSV000088646:296796_Y3:scan:1382	0.81	12	NoID
-0.0	mzspec:MSV000081492:72850:scan:2331	0.81	10	NoID
-0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:3001	0.81	9	NoID
-0.0	mzspec:MSV000082261:Blk_no_inj_01:scan:1847	0.81	8	NoID
-0.01	mzspec:MSV000088646:249446_Y3:scan:1395	0.79	12	NoID
0.0	mzspec:MSV000088646:255781_Y3:scan:2949	0.78	10	NoID
-0.0	mzspec:MSV000088137:donotuse3_12E:scan:1401	0.77	12	NoID
-0.0	mzspec:MSV000088646:287984_Y3:scan:1350	0.77	11	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3041	0.75	8	NoID
-0.0	mzspec:MSV000082630:Wppos_Std_MIx_04:scan:1604	0.75	7	NoID
-0.01	mzspec:MSV000088646:Blank_D1_P05:scan:1332	0.74	11	NoID
0.02	mzspec:MSV000083320:99877:scan:1887	0.74	7	NoID
-0.0	mzspec:MSV000088646:228292_BL:scan:1367	0.73	10	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2608	0.73	9	NoID
-0.0	mzspec:MSV000081492:mayo_1_1:scan:2561	0.73	8	NoID
-0.0	mzspec:MSV000088646:224241_Y3:scan:1384	0.71	11	NoID
0.0	mzspec:MSV000082602:F_P_pos_Blk_no_inj_02:scan:1741	0.71	8	NoID
-0.0	mzspec:MSV000081492:Solvent_Blank_03:scan:2247	0.71	8	NoID
-0.0	mzspec:MSV000082428:50_MeoH_IS1_3:scan:1755	0.71	7	NoID
-0.0	mzspec:MSV000088646:243475_BL:scan:1382	0.7	11	NoID
