Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1270	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1268	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1294	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1274	1.0	13	NoID
0.01	mzspec:MSV000083559:11713.22.O.22A:scan:1278	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1271	1.0	13	NoID
0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1273	1.0	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1250	1.0	13	NoID
0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1274	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1266	1.0	13	NoID
0.01	mzspec:MSV000083559:11713.1.O.1E:scan:1293	1.0	13	NoID
0.01	mzspec:MSV000082433:M-188:scan:1590	1.0	13	NoID
0.0	mzspec:MSV000082433:M-387:scan:1643	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1261	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1269	1.0	13	NoID
0.01	mzspec:MSV000083559:11713.3.S.3C:scan:1278	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1272	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1283	1.0	13	NoID
0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1333	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1317	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1308	1.0	13	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:1511	1.0	13	NoID
0.0	mzspec:MSV000082433:M-549:scan:1644	1.0	13	NoID
0.0	mzspec:MSV000082433:M-216:scan:1636	1.0	13	NoID
0.01	mzspec:MSV000083559:11713.23.S.23A:scan:1257	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1288	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1333	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1319	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1263	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1269	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1514	0.99	13	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:1317	0.99	12	NoID
0.01	mzspec:MSV000082433:M-425:scan:1602	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.2.F.2D:scan:1313	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.25.S.25E:scan:1323	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1292	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.17.O.17H:scan:1304	0.98	12	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3081	0.98	12	NoID
0.0	mzspec:MSV000083320:99761:scan:1781	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1327	0.98	12	NoID
0.01	mzspec:MSV000082433:M-555:scan:1661	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1311	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1306	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1258	0.97	12	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:1602	0.97	12	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:1503	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.24.S.24F:scan:1274	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1269	0.97	12	NoID
0.01	mzspec:MSV000082433:M-363:scan:1645	0.97	12	NoID
0.01	mzspec:MSV000082433:M-172:scan:1625	0.97	12	NoID
0.0	mzspec:MSV000082433:M-491:scan:1649	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1260	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.21.O.21A:scan:1276	0.97	12	NoID
0.0	mzspec:MSV000083320:99392:scan:1821	0.97	12	NoID
0.0	mzspec:MSV000083320:99782:scan:1784	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.5.S.5B:scan:1274	0.97	12	NoID
0.0	mzspec:MSV000083320:99790:scan:1770	0.97	12	NoID
-0.0	mzspec:MSV000088842:37B:scan:1524	0.96	13	NoID
0.0	mzspec:MSV000083320:99736:scan:1767	0.96	12	NoID
0.01	mzspec:MSV000082433:M-124:scan:1605	0.96	12	NoID
-0.0	mzspec:MSV000088842:24A:scan:1531	0.96	12	NoID
0.01	mzspec:MSV000083559:11713.15.S.15G:scan:1316	0.96	12	NoID
0.0	mzspec:MSV000083320:99518:scan:1766	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1307	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1322	0.96	12	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:116013	0.96	12	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1298	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1334	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1306	0.95	12	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1297	0.95	12	NoID
-0.0	mzspec:MSV000088842:22C:scan:1530	0.95	12	NoID
0.01	mzspec:MSV000083559:11713.8.S.8F:scan:1337	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1282	0.95	12	NoID
-0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1508	0.95	12	NoID
0.01	mzspec:MSV000082433:M-166:scan:1637	0.95	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1297	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1283	0.95	12	NoID
0.0	mzspec:MSV000082433:M-463:scan:1618	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1480	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1262	0.94	12	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:1501	0.94	12	NoID
0.01	mzspec:MSV000083559:11713.3.S.3D:scan:1272	0.94	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_30:scan:1584	0.94	12	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:1499	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1300	0.94	12	NoID
0.0	mzspec:MSV000082433:226:scan:1626	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1276	0.94	12	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:1521	0.94	12	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2698	0.94	12	NoID
0.01	mzspec:MSV000082433:132:scan:1640	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1323	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1282	0.94	12	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:1519	0.94	12	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:1499	0.94	12	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:1516	0.94	12	NoID
0.01	mzspec:MSV000082433:M-230:scan:1650	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1272	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1274	0.94	12	NoID
-0.0	mzspec:MSV000088842:41E:scan:1532	0.93	12	NoID
0.01	mzspec:MSV000083559:11713.24.S.24A:scan:1269	0.93	12	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2089	0.93	12	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:1500	0.93	12	NoID
0.01	mzspec:MSV000082433:M-202:scan:1640	0.93	12	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:1327	0.93	12	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1293	0.93	12	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1301	0.93	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:17551	0.93	12	NoID
0.0	mzspec:MSV000083300:BP000097025_p:scan:1506	0.93	12	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:1335	0.93	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:17551	0.93	12	NoID
-0.0	mzspec:MSV000083300:BP000098343_p:scan:1516	0.93	12	NoID
0.01	mzspec:MSV000082433:M-0023:scan:1640	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1318	0.93	12	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1303	0.93	11	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:79331	0.93	11	NoID
-0.0	mzspec:MSV000088842:30B:scan:1572	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1306	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1319	0.93	11	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1780	0.93	11	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:2122	0.92	12	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3496	0.92	12	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1636	0.92	12	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1331	0.92	12	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1510	0.92	12	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:1309	0.92	12	NoID
-0.0	mzspec:MSV000083300:BP000097040_p:scan:1524	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1327	0.92	12	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1336	0.92	12	NoID
0.0	mzspec:MSV000083300:BP000096925_p:scan:1524	0.92	12	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1306	0.92	12	NoID
