Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000084314:MSV000084219:scan:70833	0.92	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_C9:scan:2125	0.92	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_C9:scan:2125	0.92	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F10:scan:2171	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F10:scan:2171	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.259:scan:1401	0.9	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT29.STOOL.618:scan:1532	0.9	5	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:63395	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1085:scan:1450	0.9	5	NoID
0.04	mzspec:MSV000089558:Mom_C9_B14:scan:1954	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.267:scan:1392	0.89	5	NoID
0.04	mzspec:MSV000087087:5556625:scan:2001	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.255:scan:1390	0.89	5	NoID
0.04	mzspec:MSV000089558:MEI_C10-B21:scan:2314	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2369	0.88	6	NoID
0.04	mzspec:MSV000089558:ME_C1-B21:scan:2313	0.88	6	NoID
0.04	mzspec:MSV000089558:ME_C10-B7:scan:2324	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2332	0.88	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B21:scan:2309	0.88	5	NoID
0.04	mzspec:MSV000081171:Plate4_68065_GD8_01_11113:scan:2684	0.88	5	NoID
0.03	mzspec:MSV000082262:161876-OT1D002-St1-JJK_BD12_01_11572:scan:1440	0.88	5	NoID
0.03	mzspec:MSV000081357:161876-OT1D002-St1-JJK_BD12_01_11572:scan:1440	0.88	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2205	0.87	5	NoID
0.04	mzspec:MSV000089558:ME_C1-E18:scan:2321	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2290	0.87	5	NoID
0.0	mzspec:MSV000088640:6035124:scan:1643	0.86	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2312	0.86	5	NoID
0.0	mzspec:MSV000081351:38969:scan:2393	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2318	0.86	5	NoID
0.04	mzspec:MSV000084322:Plate6_55098_Skin_GB10_01_26726:scan:2871	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2527	0.85	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1582.10.10_RC1_01_36309:scan:2022	0.85	5	NoID
0.04	mzspec:MSV000089558:ME_C9_B21:scan:2320	0.85	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1582.10.10_RC1_01_36309:scan:2022	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:100130	0.85	5	NoID
-0.02	mzspec:MSV000084314:MSV000082085:scan:13204	0.85	5	NoID
0.04	mzspec:MSV000088645:4044734506:scan:2025	0.85	5	NoID
0.04	mzspec:MSV000087087:5556764:scan:2405	0.84	6	NoID
0.04	mzspec:MSV000088137:mars00002:scan:2086	0.84	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2188	0.84	5	NoID
0.04	mzspec:MSV000079697:group2_P1_H6:scan:2443	0.84	5	NoID
0.04	mzspec:MSV000079773:Blank_160507205808:scan:2058	0.84	5	NoID
0.04	mzspec:MSV000079772:Blank_160507205808:scan:2058	0.84	5	NoID
0.04	mzspec:MSV000089540:D3_NPS:scan:3314	0.84	5	NoID
0.04	mzspec:MSV000079718:group2_P1_H6:scan:2443	0.84	5	NoID
-0.02	mzspec:MSV000084314:MSV000080574:scan:5474	0.83	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.252:scan:1220	0.83	5	NoID
0.04	mzspec:MSV000082674:BF6_7F6.V11_BF6_01_422:scan:1327	0.83	5	NoID
-0.01	mzspec:MSV000084314:MSV000084116:scan:12122	0.83	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2030	0.83	5	NoID
0.04	mzspec:MSV000082493:DM000078521_RC12_01_28861:scan:2099	0.82	5	NoID
0.03	mzspec:MSV000081486:FB00851673_RG7_01_14502:scan:2289	0.82	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B8:scan:1889	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B8:scan:1889	0.82	5	NoID
0.04	mzspec:MSV000088645:4057042310:scan:2017	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2347	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2478	0.82	5	NoID
0.04	mzspec:MSV000079718:group2_P2_C4:scan:2312	0.81	6	NoID
0.04	mzspec:MSV000079697:group2_P2_C4:scan:2312	0.81	6	NoID
0.01	mzspec:MSV000082262:162430-NT1D029-St1-JJK_BE9_01_11585:scan:1206	0.81	5	NoID
