Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079719:group5_P2_F5:scan:1073	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1046	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1042	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1069	0.91	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:1091	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1041	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1046	0.91	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:1064	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1050	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:1050	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1042	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:1091	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1070	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A4:scan:1087	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1051	0.91	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1066	0.91	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:1368	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:1084	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1060	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1060	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:1091	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:1065	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000080442:scan:117083	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000081171:scan:609093	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:1079	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:1085	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1075	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1075	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A5:scan:1094	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:1079	0.91	6	NoID
-0.0	mzspec:MSV000082490:SH15-1115_RE3_01_27439:scan:988	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:1085	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A5:scan:1094	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1394	0.91	6	NoID
0.0	mzspec:MSV000082433:M-451:scan:1092	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1337	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1356	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1358	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1364	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1354	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1360	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1345	0.91	5	NoID
-0.0	mzspec:MSV000082953:P1_D8:scan:1378	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1374	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1362	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1365	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1345	0.91	5	NoID
0.0	mzspec:MSV000082433:M-222:scan:1049	0.91	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:71443	0.91	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:1153	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1371	0.91	5	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1157	0.91	5	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1160	0.91	5	NoID
-0.0	mzspec:MSV000083541:1mg:scan:1172	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:1058	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1373	0.9	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:1058	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1056	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1056	0.9	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1084	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1042	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1063	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1057	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1055	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1066	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:1053	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1368	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1058	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:1082	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1063	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:1077	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1043	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1065	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1076	0.9	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:1075	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1090	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:1066	0.9	6	NoID
0.0	mzspec:MSV000082490:SH15-854_RB10_01_27514:scan:991	0.9	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:1082	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:1087	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1055	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:1077	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1043	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1065	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:1075	0.9	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:1075	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1042	0.9	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1076	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:1042	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1042	0.9	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:1077	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:885	0.9	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:1059	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:1075	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:1077	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1070	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1073	0.9	6	NoID
-0.0	mzspec:MSV000082490:SH15-858_RC10_01_27741:scan:996	0.9	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:1067	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1389	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1079	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1055	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:1059	0.9	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1075	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1084	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1076	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:1066	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:1053	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1076	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:1099	0.9	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:1074	0.9	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1076	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1054	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1058	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1369	0.9	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:1067	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1050	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1054	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:1042	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:1087	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:1044	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1050	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1045	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1076	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1082	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1082	0.9	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:1075	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1047	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1045	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1053	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:1099	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1090	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1055	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1047	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1088	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1053	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1070	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1057	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:1066	0.9	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:1079	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1088	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1073	0.9	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:1074	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:1044	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1350	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1376	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1347	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1356	0.9	5	NoID
0.04	mzspec:MSV000084314:MSV000080905:scan:155542	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1386	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1388	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1393	0.9	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:1058	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1351	0.9	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7419	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1371	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:1372	0.9	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1348	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1351	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1044	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1044	0.89	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:886	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:1074	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:1074	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1078	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:1081	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:1081	0.89	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1080	0.89	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1045	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:1039	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1057	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:1080	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:1078	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:1039	0.89	6	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1384	0.89	6	NoID
0.0	mzspec:MSV000088137:2132:scan:1020	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000085120:scan:319038	0.89	6	NoID
-0.0	mzspec:MSV000082490:SH15-34_RD6_01_27643:scan:998	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1068	0.89	6	NoID
-0.0	mzspec:MSV000087087:5556700:scan:1017	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:1068	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:1079	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:1045	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:1045	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:1079	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1089	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1089	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1089	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1057	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1066	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:1068	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1089	0.89	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1068	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1045	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1378	0.89	5	NoID
