Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:1622	0.94	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:1622	0.94	11	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1626	0.91	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:1275	0.91	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1626	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1326	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_F6:scan:1641	0.9	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F6:scan:1641	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1333	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1339	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1330	0.9	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1628	0.89	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1628	0.89	10	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:1630	0.89	10	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1628	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1278	0.89	10	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:1630	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1446	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1333	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1349	0.89	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1660	0.89	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1660	0.89	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1635	0.88	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1635	0.88	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1648	0.88	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1648	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1277	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1281	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1269	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1330	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1347	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1321	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1445	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1302	0.88	9	NoID
0.0	mzspec:MSV000082433:M-298:scan:1654	0.87	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1642	0.87	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1642	0.87	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_F6:scan:1642	0.87	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1650	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1312	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1350	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1289	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1296	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1331	0.87	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_F6:scan:1642	0.87	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1650	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1320	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1643	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1284	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1289	0.87	9	NoID
-0.04	mzspec:MSV000082433:M-627:scan:1632	0.86	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:1610	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1639	0.86	9	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1637	0.86	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1639	0.86	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1646	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1660	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1270	0.86	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:1610	0.86	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1665	0.86	9	NoID
-0.0	mzspec:MSV000088842:17A:scan:1507	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1388	0.86	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1665	0.86	9	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1637	0.86	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1646	0.86	9	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1639	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1277	0.86	8	NoID
