file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087711:AM_26RF20479_POS	0.0	mzspec:MSV000087711:AM_26RF20479_POS:scan:4472	1	0.92	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_26RF20479_POS.mzML	MSV000087711/AM_26RF20479_POS.mzML	MSV000087711	Solanum pseudoquina	2072294	No	No	No
mzspec:MSV000087711:AM_29RF15390_POS	-0.0	mzspec:MSV000087711:AM_29RF15390_POS:scan:4026	1	0.91	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_29RF15390_POS.mzML	MSV000087711/AM_29RF15390_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_12RF6327_POS	0.0	mzspec:MSV000087711:AM_12RF6327_POS:scan:3827	1	0.9	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_12RF6327_POS.mzML	MSV000087711/AM_12RF6327_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000087711:AM_11RF4575_POS	0.0	mzspec:MSV000087711:AM_11RF4575_POS:scan:4058	1	0.9	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_11RF4575_POS.mzML	MSV000087711/AM_11RF4575_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000087711:AM_16RF29108_POS	0.0	mzspec:MSV000087711:AM_16RF29108_POS:scan:4352	1	0.9	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_16RF29108_POS.mzML	MSV000087711/AM_16RF29108_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_21RF17250_POS	0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:4120	1	0.89	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_21RF17250_POS.mzML	MSV000087711/AM_21RF17250_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000087711:AM_19RF11832_POS	0.0	mzspec:MSV000087711:AM_19RF11832_POS:scan:4009	1	0.89	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_19RF11832_POS.mzML	MSV000087711/AM_19RF11832_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_2RF14647_POS	0.0	mzspec:MSV000087711:AM_2RF14647_POS:scan:4190	1	0.88	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_2RF14647_POS.mzML	MSV000087711/AM_2RF14647_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_4RF11344_POS	0.0	mzspec:MSV000087711:AM_4RF11344_POS:scan:3773	1	0.88	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_4RF11344_POS.mzML	MSV000087711/AM_4RF11344_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000082962:11-20-5_38_RF8_01_30888	-0.0	mzspec:MSV000082962:11-20-5_38_RF8_01_30888:scan:5025	1	0.87	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_38_RF8_01_30888.mzML	MSV000082962/11-20-5_38_RF8_01_30888.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000083274:PiperNigrum_Stem	-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:10944	1	0.87	7	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Stem.mzML	MSV000083274/PiperNigrum_Stem.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000083274:PiperAuritum_Leaf	-0.0	mzspec:MSV000083274:PiperAuritum_Leaf:scan:10948	1	0.87	6	MSV000083274	NoID	MSV000083274/peak/PiperAuritum_Leaf.mzML	MSV000083274/PiperAuritum_Leaf.mzML	MSV000083274	Piper auritum	130385	No	No	No
mzspec:MSV000087711:AM_10RF15467_POS	0.0	mzspec:MSV000087711:AM_10RF15467_POS:scan:4564	1	0.87	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_10RF15467_POS.mzML	MSV000087711/AM_10RF15467_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000082962:11-20-2_10_RA1_01_30708	-0.0	mzspec:MSV000082962:11-20-2_10_RA1_01_30708:scan:5337	1	0.86	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_10_RA1_01_30708.mzML	MSV000082962/11-20-2_10_RA1_01_30708.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30919	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30919:scan:4764	1	0.86	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30919.mzML	MSV000082962/EtOH_blank_GE7_01_30919.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_55_RF5_01_30559	0.0	mzspec:MSV000082962:11-19-4_55_RF5_01_30559:scan:4440	1	0.86	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_55_RF5_01_30559.mzML	MSV000082962/11-19-4_55_RF5_01_30559.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000087728:VGF147_A06_pos	0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:2282	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A06_pos.mzML	MSV000087728/VGF147_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30893	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30893:scan:4914	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30893.mzML	MSV000082962/EtOH_blank_GE7_01_30893.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_36_RH10_01_30808	-0.0	mzspec:MSV000082962:11-20-4_36_RH10_01_30808:scan:5256	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_36_RH10_01_30808.mzML	MSV000082962/11-20-4_36_RH10_01_30808.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_30_RC11_01_30960	0.0	mzspec:MSV000082962:11-20-6_30_RC11_01_30960:scan:2852	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_30_RC11_01_30960.mzML	MSV000082962/11-20-6_30_RC11_01_30960.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_25_RC6_01_30955	-0.0	mzspec:MSV000082962:11-20-6_25_RC6_01_30955:scan:5113	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_25_RC6_01_30955.mzML	MSV000082962/11-20-6_25_RC6_01_30955.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RC6_01_30847	0.0	mzspec:MSV000082962:Blank_RC6_01_30847:scan:3135	1	0.85	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RC6_01_30847.mzML	MSV000082962/Blank_RC6_01_30847.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_1_RE11_01_30770	-0.0	mzspec:MSV000082962:11-20-4_1_RE11_01_30770:scan:5240	1	0.85	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_1_RE11_01_30770.mzML	MSV000082962/11-20-4_1_RE11_01_30770.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_47_RA9_01_30824	0.0	mzspec:MSV000082962:11-20-4_47_RA9_01_30824:scan:5449	1	0.85	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_47_RA9_01_30824.mzML	MSV000082962/11-20-4_47_RA9_01_30824.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_29_BG12_01_30685	0.0	mzspec:MSV000082962:11-20-1_29_BG12_01_30685:scan:4914	1	0.85	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_29_BG12_01_30685.mzML	MSV000082962/11-20-1_29_BG12_01_30685.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_8_RB6_01_30508	0.0	mzspec:MSV000082962:11-19-4_8_RB6_01_30508:scan:3450	1	0.85	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_8_RB6_01_30508.mzML	MSV000082962/11-19-4_8_RB6_01_30508.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_8_RC6_01_30739	-0.0	mzspec:MSV000082962:11-20-3_8_RC6_01_30739:scan:5126	1	0.85	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_8_RC6_01_30739.mzML	MSV000082962/11-20-3_8_RC6_01_30739.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5-22_RH7_01_30587	-0.0	mzspec:MSV000082962:11-19-5-22_RH7_01_30587:scan:4910	1	0.85	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5-22_RH7_01_30587.mzML	MSV000082962/11-19-5-22_RH7_01_30587.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_50_RE12_01_30553	-0.0	mzspec:MSV000082962:11-19-4_50_RE12_01_30553:scan:4842	1	0.85	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_50_RE12_01_30553.mzML	MSV000082962/11-19-4_50_RE12_01_30553.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_20_RD6_01_30752	-0.0	mzspec:MSV000082962:11-20-3_20_RD6_01_30752:scan:5508	1	0.85	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_20_RD6_01_30752.mzML	MSV000082962/11-20-3_20_RD6_01_30752.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_64_RC2_01_30843	0.0	mzspec:MSV000082962:11-20-4_64_RC2_01_30843:scan:3162	1	0.85	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_64_RC2_01_30843.mzML	MSV000082962/11-20-4_64_RC2_01_30843.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_48_RG6_01_30899	0.0	mzspec:MSV000082962:11-20-5_48_RG6_01_30899:scan:5764	1	0.85	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_48_RG6_01_30899.mzML	MSV000082962/11-20-5_48_RG6_01_30899.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085101:BR_pos	0.0	mzspec:MSV000085101:BR_pos:scan:12010	1	0.85	5	MSV000085101	NoID	MSV000085101/ccms_peak/BR_pos.mzML	MSV000085101/BR_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000082962:11-20-5_20_RE2_01_30869	0.0	mzspec:MSV000082962:11-20-5_20_RE2_01_30869:scan:5967	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_20_RE2_01_30869.mzML	MSV000082962/11-20-5_20_RE2_01_30869.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_3_RA8_01_30931	-0.0	mzspec:MSV000082962:11-20-6_3_RA8_01_30931:scan:5738	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_3_RA8_01_30931.mzML	MSV000082962/11-20-6_3_RA8_01_30931.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_16_RH1_01_30581	0.0	mzspec:MSV000082962:11-19-5_16_RH1_01_30581:scan:4776	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_16_RH1_01_30581.mzML	MSV000082962/11-19-5_16_RH1_01_30581.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_26_RC7_01_30956	-0.0	mzspec:MSV000082962:11-20-6_26_RC7_01_30956:scan:4884	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_26_RC7_01_30956.mzML	MSV000082962/11-20-6_26_RC7_01_30956.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_40_RA2_01_30817	0.0	mzspec:MSV000082962:11-20-4_40_RA2_01_30817:scan:5994	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_40_RA2_01_30817.mzML	MSV000082962/11-20-4_40_RA2_01_30817.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_27_RE1_01_30760	-0.0	mzspec:MSV000082962:11-20-3_27_RE1_01_30760:scan:5621	1	0.84	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_27_RE1_01_30760.mzML	MSV000082962/11-20-3_27_RE1_01_30760.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_35_RH9_01_30807	-0.0	mzspec:MSV000082962:11-20-4_35_RH9_01_30807:scan:4947	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_35_RH9_01_30807.mzML	MSV000082962/11-20-4_35_RH9_01_30807.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_10_RB3_01_30939	-0.0	mzspec:MSV000082962:11-20-6_10_RB3_01_30939:scan:5257	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_10_RB3_01_30939.mzML	MSV000082962/11-20-6_10_RB3_01_30939.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_54_RG12_01_30905	0.0	mzspec:MSV000082962:11-20-5_54_RG12_01_30905:scan:5306	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_54_RG12_01_30905.mzML	MSV000082962/11-20-5_54_RG12_01_30905.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_15_RB8_01_30944	-0.0	mzspec:MSV000082962:11-20-6_15_RB8_01_30944:scan:5207	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_15_RB8_01_30944.mzML	MSV000082962/11-20-6_15_RB8_01_30944.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_27_RH12_01_30592	0.0	mzspec:MSV000082962:11-19-5_27_RH12_01_30592:scan:4843	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_27_RH12_01_30592.mzML	MSV000082962/11-19-5_27_RH12_01_30592.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_3_RF1_01_30773	-0.0	mzspec:MSV000082962:11-20-4_3_RF1_01_30773:scan:3191	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_3_RF1_01_30773.mzML	MSV000082962/11-20-4_3_RF1_01_30773.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30733	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30733:scan:5537	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30733.mzML	MSV000082962/EtOH_blank_GE7_01_30733.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-1_12_BF7_01_30667	-0.0	mzspec:MSV000082962:11-20-1_12_BF7_01_30667:scan:5291	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_12_BF7_01_30667.mzML	MSV000082962/11-20-1_12_BF7_01_30667.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_18_RB11_01_30947	0.0	mzspec:MSV000082962:11-20-6_18_RB11_01_30947:scan:5633	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_18_RB11_01_30947.mzML	MSV000082962/11-20-6_18_RB11_01_30947.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_5_RA10_01_30933	-0.0	mzspec:MSV000082962:11-20-6_5_RA10_01_30933:scan:5436	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_5_RA10_01_30933.mzML	MSV000082962/11-20-6_5_RA10_01_30933.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_20_RC1_01_30950	-0.0	mzspec:MSV000082962:11-20-6_20_RC1_01_30950:scan:5672	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_20_RC1_01_30950.mzML	MSV000082962/11-20-6_20_RC1_01_30950.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_6_BF1_01_30661	-0.0	mzspec:MSV000082962:11-20-1_6_BF1_01_30661:scan:5273	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_6_BF1_01_30661.mzML	MSV000082962/11-20-1_6_BF1_01_30661.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RA10_01_30499	0.0	mzspec:MSV000082962:Blank_RA10_01_30499:scan:5084	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RA10_01_30499.mzML	MSV000082962/Blank_RA10_01_30499.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_16_RG2_01_30787	-0.0	mzspec:MSV000082962:11-20-4_16_RG2_01_30787:scan:5102	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_16_RG2_01_30787.mzML	MSV000082962/11-20-4_16_RG2_01_30787.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_21_RA12_01_30719	-0.0	mzspec:MSV000082962:11-20-2_21_RA12_01_30719:scan:5608	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_21_RA12_01_30719.mzML	MSV000082962/11-20-2_21_RA12_01_30719.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_56_RB6_01_30834	0.0	mzspec:MSV000082962:11-20-4_56_RB6_01_30834:scan:5419	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_56_RB6_01_30834.mzML	MSV000082962/11-20-4_56_RB6_01_30834.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_41_RA3_01_30818	0.0	mzspec:MSV000082962:11-20-4_41_RA3_01_30818:scan:6084	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_41_RA3_01_30818.mzML	MSV000082962/11-20-4_41_RA3_01_30818.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_32_RD1_01_30963	0.0	mzspec:MSV000082962:11-20-6_32_RD1_01_30963:scan:3143	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_32_RD1_01_30963.mzML	MSV000082962/11-20-6_32_RD1_01_30963.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30720	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30720:scan:5343	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30720.mzML	MSV000082962/EtOH_blank_GE7_01_30720.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_8_BA12_01_30607	-0.0	mzspec:MSV000082962:11-19-6_8_BA12_01_30607:scan:5085	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_8_BA12_01_30607.mzML	MSV000082962/11-19-6_8_BA12_01_30607.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_22_RE4_01_30871	0.0	mzspec:MSV000082962:11-20-5_22_RE4_01_30871:scan:3191	1	0.84	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_22_RE4_01_30871.mzML	MSV000082962/11-20-5_22_RE4_01_30871.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_1_RA6_01_30929	-0.0	mzspec:MSV000082962:11-20-6_1_RA6_01_30929:scan:5581	1	0.84	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_1_RA6_01_30929.mzML	MSV000082962/11-20-6_1_RA6_01_30929.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_33_RE7_01_30766	-0.0	mzspec:MSV000082962:11-20-3_33_RE7_01_30766:scan:4746	1	0.84	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_33_RE7_01_30766.mzML	MSV000082962/11-20-3_33_RE7_01_30766.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_26_RH11_01_30591	0.0	mzspec:MSV000082962:11-19-5_26_RH11_01_30591:scan:3674	1	0.84	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_26_RH11_01_30591.mzML	MSV000082962/11-19-5_26_RH11_01_30591.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_28_RH2_01_30800	-0.0	mzspec:MSV000082962:11-20-4_28_RH2_01_30800:scan:6072	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_28_RH2_01_30800.mzML	MSV000082962/11-20-4_28_RH2_01_30800.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_42_RA4_01_30819	0.0	mzspec:MSV000082962:11-20-4_42_RA4_01_30819:scan:6104	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_42_RA4_01_30819.mzML	MSV000082962/11-20-4_42_RA4_01_30819.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
