Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086314:P143_LCMSMS:scan:7583	0.78	12	NoID
0.0	mzspec:MSV000086314:P309_LCMSMS:scan:8062	0.78	11	NoID
0.0	mzspec:MSV000082582:Wash_05:scan:1438	0.78	11	NoID
0.0	mzspec:MSV000082048:22_67:scan:4007	0.78	11	NoID
0.01	mzspec:MSV000080630:C18_66386_66338:scan:3078	0.78	11	NoID
0.0	mzspec:MSV000082582:69_Control_NLD_HC_3:scan:3947	0.78	10	NoID
0.0	mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_09:scan:1371	0.77	15	NoID
-0.0	mzspec:MSV000080188:Control_D11:scan:3148	0.77	15	NoID
0.0	mzspec:MSV000084783:99:scan:5727	0.77	15	NoID
0.0	mzspec:MSV000087650:Blank_13:scan:1707	0.77	14	NoID
0.0	mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:3529	0.77	14	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_88:scan:3760	0.77	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_13_a:scan:3295	0.77	14	NoID
0.0	mzspec:MSV000083183:Bsub4_106:scan:3121	0.77	14	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_88:scan:3760	0.77	14	NoID
0.0	mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:3351	0.77	14	NoID
-0.0	mzspec:MSV000084783:199:scan:5836	0.77	14	NoID
0.0	mzspec:MSV000083183:Bsub4_107:scan:3126	0.77	14	NoID
0.0	mzspec:MSV000080176:Blank_5_50:scan:2935	0.77	14	NoID
0.0	mzspec:MSV000082312:SD_01-2018_2_a:scan:3341	0.77	13	NoID
-0.01	mzspec:MSV000088332:190321_AR_BS_C_boulardii_Pos:scan:4376	0.77	13	NoID
0.0	mzspec:MSV000083889:Blank_10:scan:3107	0.77	13	NoID
0.0	mzspec:MSV000082084:10_B_C_1C:scan:4228	0.77	13	NoID
0.0	mzspec:MSV000082312:SD_01-2018_7_b:scan:3341	0.77	13	NoID
0.0	mzspec:MSV000082084:2_W_C_2A:scan:4226	0.77	13	NoID
0.0	mzspec:MSV000086314:P009_LCMSMS:scan:9024	0.77	12	NoID
0.0	mzspec:MSV000085693:53:scan:2828	0.77	12	NoID
0.0	mzspec:MSV000082048:1_81:scan:3952	0.77	11	NoID
0.0	mzspec:MSV000082048:lipid_wash_180127055318:scan:4915	0.77	11	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_33:scan:3932	0.77	10	NoID
0.0	mzspec:MSV000082086:8_17_2016_OAH_23:scan:3730	0.76	14	NoID
0.0	mzspec:MSV000087650:ETNP17_19:scan:1900	0.76	14	NoID
0.0	mzspec:MSV000087650:GOSHIP_2:scan:1732	0.76	14	NoID
0.0	mzspec:MSV000087650:StationM_2:scan:1871	0.76	14	NoID
0.0	mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:3421	0.76	14	NoID
0.0	mzspec:MSV000084783:blank_6:scan:5804	0.76	14	NoID
0.0	mzspec:MSV000087650:ETNP17_1:scan:1758	0.76	14	NoID
0.0	mzspec:MSV000085843:XA_Blank_20:scan:3587	0.76	13	NoID
0.0	mzspec:MSV000085480:ETNP_1_14:scan:3180	0.76	13	NoID
0.0	mzspec:MSV000082084:14_W_H_2B:scan:4224	0.76	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_94:scan:3425	0.76	12	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_94:scan:3425	0.76	12	NoID
0.0	mzspec:MSV000086314:P314_LCMSMS:scan:8242	0.76	12	NoID
0.0	mzspec:MSV000086314:P235_LCMSMS:scan:8068	0.76	11	NoID
0.0	mzspec:MSV000086314:P323_LCMSMS:scan:7792	0.76	11	NoID
0.0	mzspec:MSV000087650:Blank_2:scan:1722	0.75	14	NoID
0.0	mzspec:MSV000087650:ETNP17_4:scan:1865	0.75	14	NoID
0.05	mzspec:MSV000083521:Blank_out:scan:2988	0.75	14	NoID
0.0	mzspec:MSV000084158:20190706_DOM_SO_4:scan:4913	0.75	14	NoID
0.0	mzspec:MSV000087650:ETNP17_36Blank:scan:1815	0.75	14	NoID
0.0	mzspec:MSV000087650:P1908_193:scan:1881	0.75	14	NoID
0.0	mzspec:MSV000087650:StationM_4H:scan:1869	0.75	14	NoID
0.0	mzspec:MSV000087650:ETNP17_9:scan:1732	0.75	14	NoID
0.0	mzspec:MSV000087650:ETNP17_28:scan:1870	0.75	14	NoID
0.0	mzspec:MSV000082312:SD_12-2017_10_a:scan:3312	0.75	13	NoID
0.0	mzspec:MSV000086314:P357_LCMSMS:scan:8371	0.75	13	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:14955	0.75	13	NoID
0.0	mzspec:MSV000082084:6_C_C_3B:scan:4215	0.75	13	NoID
0.0	mzspec:MSV000082312:SD_12-2017_4_b:scan:3288	0.75	13	NoID
0.0	mzspec:MSV000083183:Bsub4_62:scan:3192	0.75	13	NoID
0.0	mzspec:MSV000086314:P263_LCMSMS:scan:8328	0.75	12	NoID
0.0	mzspec:MSV000085480:ENTP_68:scan:3306	0.75	12	NoID
0.02	mzspec:MSV000080015:MW_Photochem_2:scan:5665	0.75	12	NoID
0.0	mzspec:MSV000082084:38_W_F_2A:scan:3702	0.75	12	NoID
0.0	mzspec:MSV000082377:Frac_21_CE40:scan:3027	0.75	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:5113	0.75	12	NoID
0.01	mzspec:MSV000085693:52:scan:2805	0.75	12	NoID
0.0	mzspec:MSV000082582:Wash_35:scan:1468	0.75	11	NoID
0.02	mzspec:MSV000082953:blank_clean_end_180920055026:scan:4349	0.75	11	NoID
0.0	mzspec:MSV000082048:Wash_07:scan:1445	0.75	10	NoID
0.0	mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:2812	0.75	10	NoID
0.0	mzspec:MSV000087650:StationM_3H:scan:1859	0.74	14	NoID
0.0	mzspec:MSV000087650:GOSHIP_5:scan:1699	0.74	14	NoID
0.01	mzspec:MSV000084158:20190715_DOM_SO_19:scan:4868	0.74	14	NoID
0.01	mzspec:MSV000084158:20190714_DOM_SO_18:scan:4844	0.74	14	NoID
-0.0	mzspec:MSV000083183:Bsub4_60:scan:3183	0.74	13	NoID
0.01	mzspec:MSV000084158:20190718_DOM_SO_25:scan:5143	0.74	13	NoID
0.01	mzspec:MSV000084158:20190706_DOM_SO_3:scan:5014	0.74	13	NoID
0.0	mzspec:MSV000087650:StationM_2H:scan:1879	0.74	13	NoID
0.0	mzspec:MSV000087650:ETNP17_14amber:scan:1894	0.74	13	NoID
0.0	mzspec:MSV000084741:20190807_DOM_2:scan:4643	0.74	13	NoID
0.0	mzspec:MSV000086312:Frass_5VA_LCMSMS:scan:9013	0.74	12	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A01:scan:2749	0.74	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_310:scan:3661	0.74	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_37:scan:3822	0.74	12	NoID
0.02	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3886	0.74	11	NoID
0.02	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3886	0.74	11	NoID
0.0	mzspec:MSV000082084:20_A_H_2B:scan:4263	0.74	11	NoID
0.0	mzspec:MSV000082048:lipidwash_180202110157:scan:4455	0.74	10	NoID
0.02	mzspec:MSV000083306:QEC18_Blank_resusp_20181227200515:scan:6204	0.74	9	NoID
0.0	mzspec:MSV000087650:Blank_4:scan:1705	0.73	14	NoID
0.0	mzspec:MSV000087650:GOSHIP_18:scan:1731	0.73	14	NoID
0.0	mzspec:MSV000087650:StationM_1:scan:1898	0.73	13	NoID
0.0	mzspec:MSV000087650:Blank_8:scan:1688	0.73	13	NoID
-0.0	mzspec:MSV000085480:ETNP_2_10:scan:3187	0.73	13	NoID
0.0	mzspec:MSV000087650:ETNP17_32:scan:1903	0.73	13	NoID
0.0	mzspec:MSV000087650:Blank_3:scan:1728	0.73	13	NoID
0.0	mzspec:MSV000087650:Blank_6:scan:1681	0.73	13	NoID
0.0	mzspec:MSV000087650:ETNP17_2:scan:1834	0.73	13	NoID
0.0	mzspec:MSV000087650:GOSHIP_6:scan:1744	0.73	13	NoID
0.0	mzspec:MSV000084158:20190709_DOM_SO_10:scan:5123	0.73	13	NoID
0.01	mzspec:MSV000088058:Microcystis_PCC7806:scan:3947	0.73	13	NoID
0.02	mzspec:MSV000080015:MW_Photochem_3:scan:5646	0.73	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_34:scan:3774	0.73	12	NoID
0.0	mzspec:MSV000082084:45_A_F_3B:scan:4320	0.73	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_56:scan:3455	0.73	12	NoID
0.0	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:8744	0.73	11	NoID
0.0	mzspec:MSV000086314:P239_LCMSMS:scan:8086	0.73	11	NoID
0.03	mzspec:MSV000082953:blank_clean_end:scan:4343	0.73	11	NoID
0.02	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228134917:scan:5417	0.73	9	NoID
-0.0	mzspec:MSV000085417:TE3540_LB:scan:3772	0.73	9	NoID
0.01	mzspec:MSV000084158:20190713_DOM_SO_16:scan:4743	0.72	14	NoID
0.0	mzspec:MSV000080492:G1_GG1_01_2821:scan:848	0.72	14	NoID
0.0	mzspec:MSV000087650:Blank_15:scan:1658	0.72	13	NoID
0.0	mzspec:MSV000087650:ETNP17_14H:scan:1870	0.72	13	NoID
0.0	mzspec:MSV000087650:Blank_9:scan:1685	0.72	13	NoID
0.0	mzspec:MSV000087650:ETNP17_12H:scan:1873	0.72	13	NoID
0.0	mzspec:MSV000087650:GOSHIP_1:scan:1932	0.72	13	NoID
0.0	mzspec:MSV000087650:ETNP17_7:scan:1900	0.72	13	NoID
0.0	mzspec:MSV000082082:CCE_P1706_STKL_2_b:scan:2817	0.72	13	NoID
0.0	mzspec:MSV000080554:BE8-blank_BE8_01_8148:scan:1345	0.72	13	NoID
0.0	mzspec:MSV000087650:GOSHIP_20:scan:1760	0.72	13	NoID
0.0	mzspec:MSV000087650:StationM_6:scan:1880	0.72	13	NoID
0.01	mzspec:MSV000084158:20190715_DOM_SO_20:scan:4853	0.72	13	NoID
0.0	mzspec:MSV000087650:P1908_292Blank:scan:1808	0.72	13	NoID
0.0	mzspec:MSV000082312:SD_01-2018_13_a:scan:3340	0.72	12	NoID
0.0	mzspec:MSV000086314:P253_LCMSMS:scan:8227	0.72	12	NoID
0.0	mzspec:MSV000082312:SD_01-2018_3_a:scan:3342	0.72	12	NoID
0.0	mzspec:MSV000083383:blank_0:scan:3285	0.72	12	NoID
0.0	mzspec:MSV000087650:Blank_7:scan:1683	0.72	12	NoID
0.0	mzspec:MSV000087650:ETNP17_11:scan:1909	0.72	12	NoID
0.02	mzspec:MSV000082953:blank_clean_end_180920060341:scan:4274	0.72	11	NoID
0.0	mzspec:MSV000086314:P112_LCMSMS:scan:7579	0.72	11	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1510	0.72	11	NoID
0.02	mzspec:MSV000083521:Taitao2018_E9_18m:scan:3874	0.72	11	NoID
0.0	mzspec:MSV000086314:P333_LCMSMS:scan:8630	0.72	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_280:scan:3390	0.72	11	NoID
0.0	mzspec:MSV000082084:5_C_C_2A:scan:4264	0.72	11	NoID
0.0	mzspec:MSV000082084:28_C_T_1A:scan:4261	0.72	11	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161003013951:scan:2971	0.72	10	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_125_03:scan:4465	0.72	10	NoID
0.02	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:4965	0.72	9	NoID
0.02	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3363	0.72	9	NoID
-0.0	mzspec:MSV000087844:20210623_02_Blank_10uL:scan:7669	0.71	14	NoID
0.0	mzspec:MSV000087650:ETNP17_17:scan:1898	0.71	13	NoID
0.01	mzspec:MSV000084158:20190712_DOM_SO_14:scan:4718	0.71	13	NoID
0.0	mzspec:MSV000087650:ETNP17_13:scan:1886	0.71	13	NoID
0.0	mzspec:MSV000084741:20190810_DOM_1:scan:4662	0.71	13	NoID
0.0	mzspec:MSV000087650:ETNP17_14:scan:1873	0.71	13	NoID
0.01	mzspec:MSV000079485:51_41368:scan:5553	0.71	13	NoID
0.0	mzspec:MSV000087650:StationM_1H:scan:1878	0.71	12	NoID
0.0	mzspec:MSV000087650:P1908_136Blank:scan:1821	0.71	12	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_KO_secreted2N:scan:4460	0.71	12	NoID
0.0	mzspec:MSV000083183:Bsub4_70:scan:3265	0.71	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_286:scan:3757	0.71	11	NoID
0.0	mzspec:MSV000082084:21_A_H_3A:scan:4279	0.71	11	NoID
0.0	mzspec:MSV000086314:P275_LCMSMS:scan:8778	0.71	11	NoID
0.0	mzspec:MSV000082084:26_W_T_2B:scan:4191	0.71	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_273:scan:3737	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_207_MSMS:scan:3728	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_295:scan:3738	0.71	10	NoID
0.0	mzspec:MSV000082083:Blank_2:scan:2915	0.71	10	NoID
0.04	mzspec:MSV000084314:MSV000082083:scan:175345	0.71	9	NoID
0.02	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:5753	0.71	9	NoID
0.0	mzspec:MSV000084158:201907010_DOM_SO_12:scan:5123	0.7	14	NoID
0.0	mzspec:MSV000087650:ETNP17_8:scan:1897	0.7	13	NoID
0.01	mzspec:MSV000084158:20190712_DOM_SO_13:scan:4688	0.7	13	NoID
0.0	mzspec:MSV000087650:Blank_5:scan:1697	0.7	13	NoID
0.01	mzspec:MSV000084158:20190708_DOM_SO_7:scan:5024	0.7	13	NoID
0.0	mzspec:MSV000087650:GOSHIP_17:scan:1877	0.7	13	NoID
0.0	mzspec:MSV000084158:20190707_DOM_SO_5:scan:5173	0.7	13	NoID
0.01	mzspec:MSV000084158:20190707_DOM_SO_6:scan:5178	0.7	12	NoID
0.0	mzspec:MSV000087650:Blank_16:scan:1650	0.7	12	NoID
0.0	mzspec:MSV000087650:Blank_12:scan:1751	0.7	12	NoID
0.0	mzspec:MSV000084783:47:scan:5624	0.7	12	NoID
0.0	mzspec:MSV000086314:P340_LCMSMS:scan:8385	0.7	11	NoID
0.0	mzspec:MSV000082084:46_B_F_1C:scan:4270	0.7	11	NoID
0.0	mzspec:MSV000086314:P307_LCMSMS:scan:7797	0.7	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_35:scan:3785	0.7	10	NoID
