Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1086	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.4.O.4H:scan:1028	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1043	0.83	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1225	0.83	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1225	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1154	0.83	9	NoID
-0.0	mzspec:MSV000088842:28C:scan:1239	0.83	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1885	0.82	10	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:1908	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1103	0.82	10	NoID
0.01	mzspec:MSV000082433:M-0023:scan:1547	0.82	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1297	0.82	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:1530	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.1.S.1A:scan:1084	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.20.F.20A:scan:1107	0.82	9	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1639	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1070	0.81	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1902	0.81	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:1221	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1023	0.81	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:1864	0.81	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1883	0.81	10	NoID
-0.0	mzspec:MSV000082433:120:scan:1252	0.81	10	NoID
0.0	mzspec:MSV000082433:M-375:scan:1184	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1071	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1068	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1020	0.81	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:1221	0.81	10	NoID
-0.0	mzspec:MSV000082433:292:scan:1198	0.81	10	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1822	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:13100	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1875	0.81	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1167	0.81	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_92:scan:1207	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.10.F.10A:scan:1147	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1537	0.81	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:164737	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1099	0.81	9	NoID
-0.0	mzspec:MSV000082433:294:scan:1519	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1076	0.8	11	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1250	0.8	10	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1872	0.8	10	NoID
0.0	mzspec:MSV000082433:634:scan:1202	0.8	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1248	0.8	10	NoID
0.0	mzspec:MSV000088842:21E:scan:1147	0.8	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1250	0.8	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1250	0.8	10	NoID
-0.0	mzspec:MSV000082433:138:scan:1271	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1132	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.23.O.23G:scan:1277	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1121	0.8	9	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2488	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1308	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1108	0.8	9	NoID
0.0	mzspec:MSV000088842:34A:scan:1230	0.8	8	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2870	0.8	8	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1837	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.5.S.5C:scan:1023	0.79	10	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1873	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1057	0.79	10	NoID
0.01	mzspec:MSV000082433:M-639:scan:1319	0.79	10	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1865	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1160	0.79	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:1203	0.79	9	NoID
-0.0	mzspec:MSV000082953:P2_D9:scan:1831	0.79	9	NoID
0.0	mzspec:MSV000082433:696:scan:1345	0.79	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_32:scan:1198	0.79	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1360	0.79	9	NoID
0.0	mzspec:MSV000082433:M-387:scan:1141	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1088	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1110	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1044	0.79	8	NoID
0.01	mzspec:MSV000082433:M-377:scan:1573	0.79	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1228	0.78	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1221	0.78	10	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1228	0.78	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1221	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:1276	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.15.O.15D:scan:1271	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1245	0.78	9	NoID
0.01	mzspec:MSV000082433:M-220:scan:1565	0.78	9	NoID
-0.0	mzspec:MSV000082433:310:scan:1502	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1083	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1056	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1079	0.78	9	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:9094	0.78	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1344	0.78	9	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:2106	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1160	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1143	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1103	0.78	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1247	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1112	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1147	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1525	0.78	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_51:scan:1164	0.78	8	NoID
0.01	mzspec:MSV000082433:M-479:scan:1568	0.78	8	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2989	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1012	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1224	0.77	10	NoID
0.0	mzspec:MSV000082433:146:scan:1143	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1013	0.77	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1216	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1110	0.77	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1234	0.77	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1224	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1059	0.77	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1234	0.77	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1216	0.77	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1540	0.77	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1186	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1540	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1240	0.77	9	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2137	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1273	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21A:scan:1268	0.77	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_63:scan:1202	0.77	9	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1900	0.77	9	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1869	0.77	9	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1659	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.20.S.20A:scan:1226	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1129	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1102	0.77	9	NoID
0.0	mzspec:MSV000083320:99320:scan:1520	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.22.S.22E:scan:1234	0.77	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2725	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:14308	0.77	8	NoID
-0.0	mzspec:MSV000088842:9E:scan:1302	0.77	8	NoID
0.0	mzspec:MSV000088842:25A:scan:1145	0.77	8	NoID
0.01	mzspec:MSV000082433:M-174:scan:1547	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23B:scan:1293	0.77	8	NoID
-0.0	mzspec:MSV000082433:314:scan:1507	0.77	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1306	0.77	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1316	0.77	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1306	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1099	0.77	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1302	0.77	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1316	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1274	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1216	0.76	10	NoID
-0.0	mzspec:MSV000082433:70:scan:1271	0.76	10	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1591	0.76	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1216	0.76	10	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1867	0.76	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1321	0.76	9	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2322	0.76	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1321	0.76	9	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1891	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1255	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1115	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1142	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1138	0.76	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1242	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1272	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1266	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1128	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1289	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1272	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.4.O.4F:scan:1258	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.16.S.16E:scan:1265	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1112	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:999	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.24.S.24D:scan:1218	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1144	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1255	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1266	0.76	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1232	0.76	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1254	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1079	0.76	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:92763	0.76	8	NoID
0.01	mzspec:MSV000082433:M-647:scan:1540	0.76	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:1207	0.75	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:1207	0.75	10	NoID
0.0	mzspec:MSV000082433:504:scan:1359	0.75	10	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:1243	0.75	10	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:1243	0.75	10	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1903	0.75	9	NoID
-0.0	mzspec:MSV000082953:P1_C11:scan:1939	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.23.S.23E:scan:1116	0.75	9	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1856	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1091	0.75	9	NoID
0.0	mzspec:MSV000082433:M-302:scan:1148	0.75	9	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1850	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1217	0.75	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_3:scan:1519	0.75	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1217	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.1.S.1H:scan:1281	0.75	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:1217	0.75	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1217	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:944	0.75	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2585	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1029	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1246	0.75	9	NoID
0.0	mzspec:MSV000082433:132:scan:1144	0.75	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1215	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1215	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1123	0.75	9	NoID
0.0	mzspec:MSV000088842:24C:scan:1140	0.75	8	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:164992	0.75	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_53:scan:1170	0.75	8	NoID
0.01	mzspec:MSV000082433:232:scan:1509	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1027	0.75	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:1549	0.75	8	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3081	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1230	0.75	8	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1819	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1308	0.75	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_71:scan:1190	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1103	0.75	8	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2925	0.75	8	NoID
-0.0	mzspec:MSV000082433:578:scan:1505	0.75	7	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2738	0.75	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1702	0.74	10	NoID
0.0	mzspec:MSV000082433:72:scan:1164	0.74	10	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1929	0.74	9	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:1865	0.74	9	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1895	0.74	9	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1889	0.74	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_H6:scan:1242	0.74	9	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1233	0.74	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1233	0.74	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_H6:scan:1242	0.74	9	NoID
0.0	mzspec:MSV000083320:99517:scan:1399	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1211	0.74	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1211	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1233	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1030	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1246	0.74	9	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1899	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1274	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1274	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1246	0.74	9	NoID
-0.0	mzspec:MSV000082953:P1_D6:scan:1834	0.74	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:1186	0.74	9	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1638	0.74	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1524	0.74	9	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1556	0.74	9	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1870	0.74	9	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1905	0.74	9	NoID
-0.0	mzspec:MSV000082433:582:scan:1253	0.74	9	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1679	0.74	9	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1797	0.74	9	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1871	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1124	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1141	0.74	9	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1832	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1071	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1855	0.74	8	NoID
0.01	mzspec:MSV000082433:136:scan:1545	0.74	8	NoID
0.01	mzspec:MSV000082433:M-876:scan:1520	0.74	8	NoID
0.0	mzspec:MSV000083320:99420:scan:1500	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1182	0.74	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_49:scan:1579	0.74	8	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:2425	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.22.S.22F:scan:1278	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1250	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.6.S.6E:scan:1284	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1286	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1023	0.74	8	NoID
-0.0	mzspec:MSV000088842:29C:scan:1433	0.74	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1605	0.73	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:1209	0.73	10	NoID
0.0	mzspec:MSV000083320:99439:scan:1417	0.73	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:1209	0.73	10	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1572	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1114	0.73	9	NoID
0.0	mzspec:MSV000083320:99403:scan:1525	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1216	0.73	9	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1833	0.73	9	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1661	0.73	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1225	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:1206	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1225	0.73	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1215	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1222	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1216	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1222	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1211	0.73	9	NoID
-0.0	mzspec:MSV000082433:482:scan:1262	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1215	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1206	0.73	9	NoID
0.0	mzspec:MSV000082433:M-617:scan:1152	0.73	9	NoID
0.0	mzspec:MSV000082433:450:scan:1177	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1075	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:1206	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:1206	0.73	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:1225	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:1225	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1130	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.13.S.13E:scan:1243	0.73	8	NoID
0.0	mzspec:MSV000088842:42C:scan:1279	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1051	0.73	8	NoID
0.0	mzspec:MSV000082433:306:scan:1313	0.73	8	NoID
0.0	mzspec:MSV000083320:99675:scan:1526	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1303	0.73	8	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1843	0.73	8	NoID
0.01	mzspec:MSV000082433:M-357:scan:1492	0.73	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:2040	0.73	8	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1863	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.21.S.21F:scan:1259	0.73	8	NoID
0.01	mzspec:MSV000082433:M-555:scan:1571	0.73	8	NoID
-0.0	mzspec:MSV000082433:66:scan:1513	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1520	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1277	0.73	7	NoID
0.0	mzspec:MSV000083320:99562:scan:1492	0.73	7	NoID
-0.0	mzspec:MSV000088842:3B:scan:1423	0.73	7	NoID
-0.0	mzspec:MSV000088842:45D:scan:1409	0.73	7	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1548	0.73	7	NoID
0.0	mzspec:MSV000088842:44B:scan:1112	0.73	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1596	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1274	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:1360	0.72	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1212	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1212	0.72	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1218	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1126	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1218	0.72	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:1360	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1121	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:1268	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1146	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:1268	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1120	0.72	9	NoID
