Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.22.S.22F:scan:1582	0.78	11	NoID
-0.0	mzspec:MSV000082433:186:scan:2038	0.78	11	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22C:scan:1544	0.78	11	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24D:scan:1584	0.78	11	NoID
-0.01	mzspec:MSV000082433:450:scan:2019	0.78	11	NoID
0.0	mzspec:MSV000082433:M-031:scan:2033	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1980	0.78	11	NoID
0.0	mzspec:MSV000082433:166:scan:2022	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1527	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1610	0.78	11	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1612	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1566	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1568	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2043	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1576	0.78	11	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16F:scan:1570	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1535	0.78	11	NoID
0.0	mzspec:MSV000082433:M-236:scan:2008	0.78	11	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:2077	0.78	10	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:2077	0.78	10	NoID
0.0	mzspec:MSV000082433:M-166:scan:1988	0.77	12	NoID
-0.0	mzspec:MSV000083320:99329:scan:2286	0.77	12	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2387	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1576	0.77	11	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12F:scan:1561	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1572	0.77	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2376	0.77	11	NoID
-0.01	mzspec:MSV000082433:M-359:scan:2041	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1582	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1577	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1554	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1588	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1587	0.77	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1467	0.77	11	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24G:scan:1538	0.77	11	NoID
0.0	mzspec:MSV000082433:M-140:scan:2023	0.77	11	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1610	0.77	11	NoID
-0.0	mzspec:MSV000088842:29C:scan:1843	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1576	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1581	0.77	11	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2077	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1610	0.77	11	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25C:scan:1586	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1616	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1594	0.77	11	NoID
-0.0	mzspec:MSV000083320:99747:scan:2217	0.77	11	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22A:scan:1557	0.77	11	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2069	0.77	10	NoID
-0.0	mzspec:MSV000082433:504:scan:1992	0.77	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_13:scan:1990	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16G:scan:1546	0.77	10	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2084	0.77	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:2023	0.77	10	NoID
0.0	mzspec:MSV000082433:234:scan:1975	0.76	12	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5B:scan:1528	0.76	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2409	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1584	0.76	11	NoID
0.0	mzspec:MSV000082433:M-637:scan:1987	0.76	11	NoID
-0.0	mzspec:MSV000082433:178:scan:2042	0.76	11	NoID
0.0	mzspec:MSV000082433:M-076:scan:1959	0.76	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_F1:scan:2107	0.76	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_F1:scan:2107	0.76	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:2078	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1598	0.76	11	NoID
-0.01	mzspec:MSV000083320:99559:scan:2211	0.76	11	NoID
-0.01	mzspec:MSV000083320:99604:scan:2246	0.76	11	NoID
-0.01	mzspec:MSV000083320:99617:scan:2229	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2064	0.76	11	NoID
-0.0	mzspec:MSV000082433:308:scan:2041	0.76	11	NoID
0.01	mzspec:MSV000083320:99763:scan:2223	0.76	11	NoID
0.0	mzspec:MSV000082433:M-623:scan:2030	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1526	0.76	11	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1C:scan:1531	0.76	11	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2440	0.76	11	NoID
-0.01	mzspec:MSV000082433:872:scan:1978	0.76	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:2078	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1556	0.76	11	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2434	0.76	11	NoID
0.0	mzspec:MSV000082433:292:scan:1977	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2043	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1538	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1584	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2058	0.76	11	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:186866	0.76	10	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:251559	0.76	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1942	0.76	10	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2059	0.76	10	NoID
0.0	mzspec:MSV000082433:M-524:scan:2002	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1583	0.76	10	NoID
-0.0	mzspec:MSV000082433:152:scan:2017	0.76	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1984	0.76	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1999	0.76	10	NoID
0.0	mzspec:MSV000082433:M-232:scan:2045	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2048	0.76	10	NoID
-0.01	mzspec:MSV000082433:M-343:scan:2010	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22C:scan:1598	0.76	10	NoID
-0.0	mzspec:MSV000088842:36C:scan:1835	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1581	0.76	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_21:scan:1998	0.76	10	NoID
-0.0	mzspec:MSV000082953:P1_A5:scan:2385	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1586	0.75	11	NoID
-0.0	mzspec:MSV000082953:P2_A12:scan:2431	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2C:scan:1528	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19C:scan:1604	0.75	11	NoID
0.0	mzspec:MSV000082433:138:scan:1975	0.75	11	NoID
-0.01	mzspec:MSV000083320:99400:scan:2242	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1587	0.75	11	NoID
0.0	mzspec:MSV000082433:M-492:scan:1954	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1591	0.75	11	NoID
0.0	mzspec:MSV000082433:M-381:scan:1982	0.75	11	NoID
0.0	mzspec:MSV000082433:M-651:scan:2003	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19D:scan:1535	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10F:scan:1542	0.75	11	NoID
-0.01	mzspec:MSV000083320:99809:scan:2232	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1582	0.75	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:1992	0.75	11	NoID
-0.0	mzspec:MSV000083320:99806:scan:2232	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1570	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-204:scan:1979	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2000	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2E:scan:1582	0.75	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:2082	0.75	11	NoID
-0.01	mzspec:MSV000079707:group3_P1_B7:scan:2029	0.75	11	NoID
-0.01	mzspec:MSV000079697:group3_P1_B7:scan:2029	0.75	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_B12:scan:2076	0.75	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_B12:scan:2076	0.75	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:2082	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-633:scan:1980	0.75	11	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1795	0.75	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2074	0.75	10	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2099	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5C:scan:1518	0.75	10	NoID
-0.01	mzspec:MSV000082433:630:scan:1971	0.75	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_C12:scan:2072	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1563	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1595	0.75	10	NoID
-0.01	mzspec:MSV000079718:group2_P2_C12:scan:2072	0.75	10	NoID
-0.0	mzspec:MSV000082433:182:scan:2013	0.75	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:1992	0.75	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1947	0.75	10	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2391	0.74	11	NoID
-0.01	mzspec:MSV000082433:154:scan:1971	0.74	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_E9:scan:2054	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1559	0.74	11	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:2318	0.74	11	NoID
-0.01	mzspec:MSV000082433:936:scan:1984	0.74	11	NoID
-0.0	mzspec:MSV000088842:19A:scan:1837	0.74	11	NoID
-0.01	mzspec:MSV000083320:99309:scan:2230	0.74	11	NoID
-0.0	mzspec:MSV000082433:290:scan:1979	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11A:scan:1602	0.74	11	NoID
0.0	mzspec:MSV000082433:M-669:scan:2007	0.74	11	NoID
0.0	mzspec:MSV000083320:99683:scan:2228	0.74	11	NoID
0.0	mzspec:MSV000082433:M-206:scan:1999	0.74	11	NoID
-0.01	mzspec:MSV000079717:group2_P2_E9:scan:2054	0.74	11	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1984	0.74	11	NoID
-0.0	mzspec:MSV000082433:694:scan:2040	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18B:scan:1601	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1584	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1519	0.74	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1997	0.74	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2008	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1589	0.74	10	NoID
-0.0	mzspec:MSV000083320:99870:scan:2187	0.74	10	NoID
-0.01	mzspec:MSV000082433:M-653:scan:2039	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14A:scan:1582	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1588	0.74	10	NoID
0.0	mzspec:MSV000083320:99885:scan:2224	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1654	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1577	0.74	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2001	0.74	10	NoID
-0.01	mzspec:MSV000082433:M-477:scan:2037	0.74	10	NoID
0.0	mzspec:MSV000083320:99847:scan:2192	0.74	10	NoID
-0.01	mzspec:MSV000082433:M-588:scan:1962	0.74	10	NoID
-0.0	mzspec:MSV000082433:518:scan:2022	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1570	0.74	10	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2068	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23A:scan:1588	0.74	10	NoID
0.0	mzspec:MSV000082433:458:scan:2051	0.74	10	NoID
-0.01	mzspec:MSV000082433:162:scan:2014	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2008	0.74	10	NoID
-0.0	mzspec:MSV000088842:36D:scan:1835	0.74	9	NoID
-0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:2047	0.74	9	NoID
-0.0	mzspec:MSV000088842:13A:scan:1819	0.74	8	NoID
-0.0	mzspec:MSV000083320:99866:scan:2226	0.73	11	NoID
-0.0	mzspec:MSV000082953:P3_D9:scan:2303	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1501	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1529	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1557	0.73	11	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2359	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1990	0.73	11	NoID
-0.01	mzspec:MSV000082433:310:scan:1967	0.73	11	NoID
0.0	mzspec:MSV000082433:452:scan:1985	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1575	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1540	0.73	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1940	0.73	11	NoID
-0.01	mzspec:MSV000079710:group1_P1_A5:scan:2064	0.73	10	NoID
-0.0	mzspec:MSV000082433:634:scan:2045	0.73	10	NoID
-0.01	mzspec:MSV000082433:488:scan:2015	0.73	10	NoID
-0.01	mzspec:MSV000079697:group1_P1_A5:scan:2064	0.73	10	NoID
-0.0	mzspec:MSV000082953:P5_D1:scan:2397	0.73	10	NoID
0.0	mzspec:MSV000082433:M-387:scan:2041	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1507	0.73	10	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2379	0.73	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_D12:scan:2051	0.73	10	NoID
0.0	mzspec:MSV000082433:M-212:scan:2055	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2028	0.73	10	NoID
-0.0	mzspec:MSV000083320:99861:scan:2227	0.73	10	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2375	0.73	10	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2060	0.73	10	NoID
-0.01	mzspec:MSV000079718:group2_P2_D2:scan:2026	0.73	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:2062	0.73	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:2062	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15A:scan:1585	0.73	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_D2:scan:2026	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1563	0.73	10	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2118	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1559	0.73	10	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:2100	0.73	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_D12:scan:2051	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23D:scan:1521	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1535	0.73	10	NoID
-0.01	mzspec:MSV000079697:group3_P2_G9:scan:2043	0.73	10	NoID
-0.01	mzspec:MSV000079706:group3_P2_G9:scan:2043	0.73	10	NoID
-0.0	mzspec:MSV000083320:99811:scan:2224	0.73	10	NoID
0.0	mzspec:MSV000083320:99764:scan:2219	0.73	10	NoID
-0.0	mzspec:MSV000083320:99871:scan:2189	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12E:scan:1520	0.73	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:2100	0.73	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1532	0.73	10	NoID
-0.0	mzspec:MSV000088842:30B:scan:1884	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1486	0.73	10	NoID
0.0	mzspec:MSV000082433:M-635:scan:2037	0.73	10	NoID
0.0	mzspec:MSV000082433:146:scan:1965	0.73	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1936	0.73	10	NoID
0.0	mzspec:MSV000082433:550:scan:2043	0.73	10	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2077	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1678	0.73	10	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2097	0.73	9	NoID
-0.0	mzspec:MSV000088842:3C:scan:1842	0.73	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2038	0.73	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:2007	0.72	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1556	0.72	11	NoID
-0.01	mzspec:MSV000082433:232:scan:1985	0.72	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1542	0.72	11	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1576	0.72	10	NoID
-0.01	mzspec:MSV000083320:99398:scan:2238	0.72	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_G8:scan:2027	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2038	0.72	10	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:4061	0.72	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:2084	0.72	10	NoID
0.0	mzspec:MSV000082433:M-220:scan:2015	0.72	10	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4047	0.72	10	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4595	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1617	0.72	10	NoID
-0.0	mzspec:MSV000083320:99834:scan:2175	0.72	10	NoID
0.01	mzspec:MSV000082331:D3_Tomato:scan:3905	0.72	10	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3978	0.72	10	NoID
