Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:89:scan:1117	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1090	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1072	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1060	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1047	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1044	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1042	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1054	0.89	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:146889	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1047	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1080	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1075	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1079	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1058	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1076	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1088	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1086	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1077	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1093	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1081	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1593	0.88	11	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1176	0.88	11	NoID
0.0	mzspec:MSV000087612:9:scan:1119	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1043	0.88	10	NoID
-0.0	mzspec:MSV000081357:162472-oh012-sT1-jjk_GB1_01_12330:scan:825	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1039	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1082	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1092	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1073	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1099	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1101	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1044	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1081	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1062	0.88	10	NoID
-0.0	mzspec:MSV000082262:162472-oh012-sT1-jjk_GB1_01_12330:scan:825	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1045	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1056	0.88	10	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:65023	0.88	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:831	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1071	0.88	10	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.844:scan:832	0.88	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.ORAL.439:scan:831	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1072	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1035	0.88	10	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.278:scan:831	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1034	0.88	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.213:scan:831	0.88	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:4444	0.88	9	NoID
0.0	mzspec:MSV000082490:SH15-1183_RF11_01_27781:scan:1184	0.87	11	NoID
0.0	mzspec:MSV000081171:Plate3_67866_GC6_01_10994:scan:1167	0.87	11	NoID
-0.0	mzspec:MSV000084314:MSV000084219:scan:146427	0.87	10	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1560	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1089	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1082	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1071	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1061	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1079	0.87	10	NoID
