Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:55:scan:885	0.81	8	NoID
0.0	mzspec:MSV000087087:5556688:scan:858	0.81	8	NoID
0.0	mzspec:MSV000086415:90447310:scan:917	0.8	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:766	0.8	8	NoID
0.0	mzspec:MSV000086415:10405008:scan:822	0.8	8	NoID
0.04	mzspec:MSV000086415:43596435:scan:835	0.8	8	NoID
0.0	mzspec:MSV000086415:40510997:scan:910	0.79	8	NoID
0.04	mzspec:MSV000086415:20521752:scan:860	0.79	8	NoID
0.04	mzspec:MSV000088842:37E:scan:941	0.79	8	NoID
0.0	mzspec:MSV000086415:20260284:scan:833	0.79	8	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:911	0.79	8	NoID
0.0	mzspec:MSV000087612:33:scan:883	0.79	8	NoID
-0.0	mzspec:MSV000088640:6034767:scan:897	0.79	8	NoID
0.0	mzspec:MSV000086415:75169847:scan:900	0.79	8	NoID
0.04	mzspec:MSV000086415:17929065:scan:888	0.79	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:754	0.79	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:757	0.79	7	NoID
-0.0	mzspec:MSV000083383:isa_10_fe:scan:918	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:870	0.78	8	NoID
0.04	mzspec:MSV000086415:7287209:scan:825	0.78	8	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:870	0.78	8	NoID
0.0	mzspec:MSV000086415:20254588:scan:833	0.78	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:876	0.78	8	NoID
0.04	mzspec:MSV000086415:20733146:scan:893	0.78	8	NoID
0.0	mzspec:MSV000086415:50100932:scan:833	0.78	8	NoID
0.04	mzspec:MSV000088640:6035100:scan:894	0.78	8	NoID
0.0	mzspec:MSV000086415:95453354:scan:840	0.78	8	NoID
0.0	mzspec:MSV000086415:76755449:scan:839	0.78	8	NoID
0.0	mzspec:MSV000086415:50106280:scan:847	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:876	0.78	8	NoID
0.04	mzspec:MSV000086415:50103093:scan:831	0.78	8	NoID
0.0	mzspec:MSV000086415:41265021:scan:938	0.77	8	NoID
0.04	mzspec:MSV000080905:P3_EMP_2:scan:738	0.77	8	NoID
0.04	mzspec:MSV000086415:33400773:scan:827	0.77	8	NoID
0.04	mzspec:MSV000088137:2128:scan:843	0.77	8	NoID
0.04	mzspec:MSV000086415:50101523:scan:824	0.77	8	NoID
0.04	mzspec:MSV000086415:85065193_rerun:scan:875	0.77	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:871	0.77	8	NoID
0.0	mzspec:MSV000086415:20271359:scan:920	0.77	8	NoID
0.0	mzspec:MSV000087087:5556653:scan:628	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.13.F.13E:scan:824	0.77	8	NoID
0.04	mzspec:MSV000086415:71648351:scan:880	0.77	8	NoID
0.04	mzspec:MSV000088842:7A:scan:877	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:748	0.77	8	NoID
0.0	mzspec:MSV000088842:25E:scan:930	0.77	8	NoID
0.04	mzspec:MSV000086415:69087591:scan:878	0.77	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:871	0.77	8	NoID
0.0	mzspec:MSV000087087:5556882:scan:920	0.77	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1124	0.77	7	NoID
0.0	mzspec:MSV000086415:20282974:scan:905	0.77	7	NoID
0.04	mzspec:MSV000085944:skin_10_30_UB:scan:905	0.77	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:782	0.77	7	NoID
0.0	mzspec:MSV000088137:2056:scan:911	0.77	7	NoID
0.0	mzspec:MSV000082433:504:scan:954	0.77	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:747	0.77	7	NoID
0.0	mzspec:MSV000082433:control38:scan:850	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:882	0.77	7	NoID
0.0	mzspec:MSV000086415:24219409:scan:902	0.77	7	NoID
0.0	mzspec:MSV000086415:20187204:scan:905	0.77	7	NoID
0.0	mzspec:MSV000086415:66924745:scan:896	0.77	7	NoID
0.0	mzspec:MSV000083264:18503_POS:scan:2981	0.77	7	NoID
