Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2752	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2650	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2639	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2646	0.97	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:134550	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2819	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2700	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2751	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2586	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2762	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2760	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2709	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2712	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2647	0.93	9	NoID
-0.0	mzspec:MSV000082433:546:scan:2876	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2648	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2648	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2627	0.92	9	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2901	0.91	10	NoID
0.0	mzspec:MSV000089061:Soil_F3F_pos:scan:5366	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2675	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2621	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2664	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2673	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11A:scan:2680	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2649	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2624	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2669	0.9	10	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2914	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2643	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2654	0.9	9	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2914	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2714	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2727	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2586	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2657	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2674	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2649	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2649	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2664	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2620	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2659	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2655	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2765	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2543	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2623	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2542	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2626	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2649	0.89	8	NoID
0.0	mzspec:MSV000082433:294:scan:2880	0.89	8	NoID
-0.0	mzspec:MSV000087728:VGF157_B05_pos:scan:3755	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2671	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2715	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2650	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2686	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2774	0.88	10	NoID
0.02	mzspec:MSV000082953:P4_B1:scan:3667	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2669	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2545	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2782	0.88	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24C:scan:2549	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1153804	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2669	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2667	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2638	0.88	8	NoID
0.02	mzspec:MSV000082953:P4_B9:scan:3577	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2740	0.87	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3567	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2686	0.87	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:3744	0.87	8	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2867	0.87	8	NoID
-0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:3655	0.87	8	NoID
0.02	mzspec:MSV000082953:P3_B9:scan:3703	0.87	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_25:scan:2603	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2647	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2760	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2723	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:232002	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2671	0.87	7	NoID
0.02	mzspec:MSV000082953:P5_B1:scan:3654	0.86	9	NoID
0.01	mzspec:MSV000087728:VGF154_G05_pos:scan:3750	0.86	8	NoID
-0.0	mzspec:MSV000082953:P4_C4:scan:3578	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2631	0.86	8	NoID
-0.0	mzspec:MSV000087728:VGF155_H06_pos:scan:3647	0.86	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3535	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2727	0.86	8	NoID
-0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:3654	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2615	0.86	8	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3683	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2641	0.86	8	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:8025	0.86	8	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2862	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2716	0.86	7	NoID
-0.0	mzspec:MSV000082953:P4_B12:scan:3572	0.85	9	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:3560	0.85	8	NoID
0.02	mzspec:MSV000082953:P1_A11:scan:3561	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2683	0.85	8	NoID
-0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2566	0.85	8	NoID
0.02	mzspec:MSV000082953:P2_C11:scan:3559	0.85	8	NoID
0.02	mzspec:MSV000082953:P1_B6:scan:3691	0.85	8	NoID
-0.0	mzspec:MSV000082953:P4_D12:scan:3562	0.85	8	NoID
-0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:3624	0.85	8	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:3070	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2631	0.85	8	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:3614	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2678	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2544	0.85	8	NoID
-0.0	mzspec:MSV000087728:VGF158_B11_pos:scan:3669	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2687	0.85	8	NoID
-0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2918	0.85	7	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2883	0.85	7	NoID
0.02	mzspec:MSV000082953:P5_B10:scan:3636	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2682	0.85	7	NoID
-0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:3737	0.85	7	NoID
0.02	mzspec:MSV000082953:P3_D1:scan:3606	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF142_B09_pos:scan:3763	0.84	8	NoID
0.02	mzspec:MSV000082953:P3_C5:scan:3565	0.84	8	NoID
0.02	mzspec:MSV000082953:P4_C10:scan:3563	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF145_C08_pos:scan:3618	0.84	8	NoID
0.02	mzspec:MSV000082953:P5_D3:scan:3564	0.84	8	NoID
0.02	mzspec:MSV000082953:P4_B10:scan:3573	0.84	8	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2894	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3674	0.84	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:3561	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2676	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2770	0.84	8	NoID
-0.0	mzspec:MSV000082433:580:scan:2861	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2545	0.84	8	NoID
-0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2604	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2796	0.84	8	NoID
0.02	mzspec:MSV000082953:P5_B5:scan:3633	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3657	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2651	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:3666	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2644	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2642	0.84	7	NoID
-0.0	mzspec:MSV000082953:P5_D12:scan:3536	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2619	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2564	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF146_C05_pos:scan:3648	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2669	0.84	7	NoID
0.02	mzspec:MSV000082953:P5_D10:scan:3565	0.84	7	NoID
-0.0	mzspec:MSV000082953:P1_A12:scan:3610	0.83	9	NoID
0.02	mzspec:MSV000082953:P2_D9:scan:3612	0.83	9	NoID
0.02	mzspec:MSV000082953:P4_A8:scan:3657	0.83	9	NoID
-0.0	mzspec:MSV000082953:P4_C12:scan:3576	0.83	8	NoID
0.02	mzspec:MSV000082953:P3_B2:scan:3592	0.83	8	NoID
0.02	mzspec:MSV000082953:P1_B3:scan:3670	0.83	8	NoID
0.02	mzspec:MSV000082953:P5_C5:scan:3543	0.83	8	NoID
0.02	mzspec:MSV000082953:P5_B4:scan:3670	0.83	8	NoID
0.02	mzspec:MSV000082953:P3_A2:scan:3597	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF155_H11_pos:scan:3642	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF143_A04_pos:scan:3689	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2561	0.83	8	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:3591	0.83	8	NoID
0.02	mzspec:MSV000082953:P1_D10:scan:3576	0.83	8	NoID
-0.0	mzspec:MSV000082953:P1_D5:scan:3799	0.83	8	NoID
-0.0	mzspec:MSV000082953:P4_A12:scan:3586	0.83	8	NoID
0.02	mzspec:MSV000082953:P3_B5:scan:3585	0.83	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3606	0.83	8	NoID
0.02	mzspec:MSV000082953:P3_D7:scan:3598	0.83	8	NoID
0.02	mzspec:MSV000082953:P1_A4:scan:3575	0.83	8	NoID
0.02	mzspec:MSV000082953:P2_A9:scan:3619	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3704	0.83	8	NoID
0.02	mzspec:MSV000082953:P1_B11:scan:3678	0.83	7	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3555	0.83	7	NoID
0.0	mzspec:MSV000082382:Root_control_13:scan:3413	0.83	7	NoID
0.0	mzspec:MSV000086360:Root_control_13:scan:3413	0.83	7	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:3765	0.83	7	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:140177	0.83	7	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:2866	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2699	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2634	0.83	6	NoID
0.02	mzspec:MSV000082953:P1_B10:scan:3677	0.82	8	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:3564	0.82	8	NoID
0.02	mzspec:MSV000082953:P3_A3:scan:3569	0.82	8	NoID
-0.0	mzspec:MSV000082953:P2_D12:scan:3573	0.82	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3562	0.82	8	NoID
0.01	mzspec:MSV000087728:VGF154_C10_pos:scan:3682	0.82	8	NoID
0.02	mzspec:MSV000082953:P5_C6:scan:3541	0.82	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:4551	0.82	8	NoID
0.02	mzspec:MSV000082953:P1_A7:scan:3591	0.82	8	NoID
0.02	mzspec:MSV000082953:P5_B3:scan:3616	0.82	8	NoID
0.02	mzspec:MSV000082953:P1_D3:scan:3612	0.82	7	NoID
0.02	mzspec:MSV000082953:P2_D2:scan:3626	0.82	7	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2879	0.82	7	NoID
0.02	mzspec:MSV000082953:P3_A9:scan:3635	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:3067	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:2537	0.82	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:2627	0.82	7	NoID
0.02	mzspec:MSV000082953:P3_C2:scan:3551	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2659	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2652	0.82	7	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3557	0.82	7	NoID
-0.0	mzspec:MSV000087728:VGF151_D09_pos:scan:3870	0.82	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3578	0.81	8	NoID
0.02	mzspec:MSV000082953:P5_C7:scan:3666	0.81	8	NoID
