Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035053:scan:907	1.0	7	NoID
0.0	mzspec:MSV000086415:21001807:scan:871	1.0	7	NoID
-0.0	mzspec:MSV000088137:2158:scan:895	1.0	7	NoID
-0.0	mzspec:MSV000088137:2192:scan:891	1.0	7	NoID
0.04	mzspec:MSV000088640:6034816:scan:902	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:758	1.0	7	NoID
0.0	mzspec:MSV000082433:490:scan:908	1.0	7	NoID
0.0	mzspec:MSV000087087:5556640:scan:902	1.0	7	NoID
0.01	mzspec:MSV000084314:MSV000085944:scan:32840	1.0	7	NoID
0.0	mzspec:MSV000087087:5556620:scan:904	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:761	1.0	7	NoID
0.04	mzspec:MSV000086415:10516762_rerun:scan:880	1.0	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:906	1.0	7	NoID
0.0	mzspec:MSV000088137:2258:scan:894	1.0	7	NoID
0.0	mzspec:MSV000082433:M-427:scan:863	1.0	7	NoID
0.0	mzspec:MSV000088137:2219:scan:889	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034873:scan:886	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035154:scan:894	1.0	7	NoID
0.0	mzspec:MSV000088137:2118:scan:901	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:883	0.99	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:879	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:879	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:881	0.99	7	NoID
0.0	mzspec:MSV000082433:M-483:scan:906	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00017:scan:895	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00116:scan:896	0.99	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:881	0.99	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:883	0.99	7	NoID
0.04	mzspec:MSV000088137:mars00134:scan:901	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:891	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:880	0.98	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:885	0.98	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:884	0.98	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:895	0.98	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:900	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:887	0.98	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:885	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:895	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:880	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:886	0.98	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:897	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:887	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:889	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:887	0.98	7	NoID
-0.0	mzspec:MSV000088137:2026:scan:885	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:872	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:872	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:887	0.98	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:892	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:887	0.98	7	NoID
