Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P1_C11:scan:324	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:342	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:697	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556763:scan:290	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:342	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:342	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:343	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:343	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:342	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:324	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:278	1.0	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:275	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:273	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556689:scan:312	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:289	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:262	1.0	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:271	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556701:scan:285	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556718:scan:302	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556730:scan:293	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:346	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:274	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:323	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:301	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:298	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:271	1.0	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:288	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556777:scan:320	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:341	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:341	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:267	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:2475	0.99	6	NoID
-0.0	mzspec:MSV000087087:5556702:scan:290	0.99	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:346	0.99	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:260	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556640:scan:302	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:4123	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556881:scan:294	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:308	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556745:scan:313	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:297	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556845:scan:289	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:311	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:293	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:307	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:276	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:292	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:323	0.97	6	NoID
-0.0	mzspec:MSV000088137:mars0008:scan:288	0.97	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:316	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:283	0.97	6	NoID
0.0	mzspec:MSV000087087:5556787:scan:277	0.97	6	NoID
-0.0	mzspec:MSV000088137:2194:scan:317	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:321	0.96	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:321	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:321	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:311	0.96	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:288	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:284	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556791:scan:302	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556895:scan:305	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556817:scan:303	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556653:scan:292	0.95	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:229	0.95	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:303	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:331	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:331	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:536	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:266	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556764:scan:309	0.94	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:356	0.94	6	NoID
0.0	mzspec:MSV000088137:2230:scan:299	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556795:scan:313	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556669:scan:307	0.94	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:302	0.94	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:303	0.94	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_50:scan:1193	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556816:scan:321	0.94	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:354	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556652:scan:328	0.94	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:256	0.93	6	NoID
-0.0	mzspec:MSV000087087:5556776:scan:307	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:492	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:492	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00056:scan:305	0.93	6	NoID
-0.0	mzspec:MSV000087087:5556894:scan:291	0.93	6	NoID
-0.0	mzspec:MSV000088137:2151:scan:304	0.93	6	NoID
