Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-375:scan:656	1.0	5	NoID
-0.0	mzspec:MSV000082433:164:scan:635	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:650	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556793:scan:512	1.0	5	NoID
0.0	mzspec:MSV000088640:6035006:scan:567	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035105:scan:561	0.99	5	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:529	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:655	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00126:scan:536	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035117:scan:560	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:576	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035150:scan:568	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035066:scan:567	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034634:scan:576	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:637	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:557	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:625	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034887:scan:570	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035156:scan:561	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035032:scan:563	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035096:scan:563	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034860:scan:568	0.99	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:551	0.99	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:609	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:656	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035098:scan:567	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035115:scan:563	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034651:scan:570	0.99	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:724	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:646	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:644	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034736:scan:565	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:665	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:641	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:639	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:565	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035110:scan:564	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034564:scan:574	0.99	5	NoID
0.0	mzspec:MSV000087087:5556776:scan:544	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035119:scan:564	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:586	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:553	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:674	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:567	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:609	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035092:scan:566	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:654	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034918:scan:573	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035136:scan:561	0.99	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:650	0.99	5	NoID
0.0	mzspec:MSV000087087:5556702:scan:566	0.99	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:553	0.99	5	NoID
0.0	mzspec:MSV000088640:6035132:scan:570	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:637	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:585	0.99	5	NoID
0.0	mzspec:MSV000087087:5556638:scan:545	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034704:scan:572	0.99	5	NoID
0.0	mzspec:MSV000087087:5556718:scan:552	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:638	0.99	5	NoID
0.0	mzspec:MSV000088640:6034862:scan:565	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:585	0.99	5	NoID
0.0	mzspec:MSV000088640:6034977:scan:561	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034850:scan:567	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034643:scan:573	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:628	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:578	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034761:scan:561	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:643	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556701:scan:545	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:643	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:577	0.99	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:549	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035030:scan:567	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035053:scan:564	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:615	0.98	5	NoID
0.0	mzspec:MSV000087087:5556791:scan:540	0.98	5	NoID
0.0	mzspec:MSV000088640:6034639:scan:561	0.98	5	NoID
0.0	mzspec:MSV000088842:39D:scan:479	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556653:scan:535	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:615	0.98	5	NoID
0.0	mzspec:MSV000087087:5556763:scan:534	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035056:scan:573	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035153:scan:561	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:535	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035131:scan:570	0.98	5	NoID
0.0	mzspec:MSV000088842:29D:scan:435	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035039:scan:563	0.98	5	NoID
0.0	mzspec:MSV000088640:6035050:scan:569	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035142:scan:566	0.98	5	NoID
0.0	mzspec:MSV000087087:5556883:scan:518	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556846:scan:533	0.98	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:548	0.98	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:541	0.98	5	NoID
0.0	mzspec:MSV000087087:5556730:scan:545	0.98	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:567	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035069:scan:565	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035106:scan:559	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:568	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:644	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:567	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00028:scan:533	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:638	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:648	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:641	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:655	0.98	5	NoID
-0.0	mzspec:MSV000088640:6034696:scan:568	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:639	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035082:scan:573	0.98	5	NoID
0.0	mzspec:MSV000087087:5556749:scan:541	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556654:scan:536	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:619	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035129:scan:567	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:619	0.98	5	NoID
-0.0	mzspec:MSV000088640:6034956:scan:572	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:631	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:579	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:583	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:641	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:574	0.98	5	NoID
0.0	mzspec:MSV000088640:6034872:scan:571	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:627	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:640	0.98	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:540	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:642	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:631	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:653	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:648	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035148:scan:561	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:649	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:607	0.98	5	NoID
-0.0	mzspec:MSV000088640:6034886:scan:565	0.98	5	NoID
0.0	mzspec:MSV000087087:5556829:scan:526	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00026:scan:533	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:585	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:576	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:544	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035158:scan:562	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:583	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035080:scan:573	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:666	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556847:scan:527	0.98	5	NoID
-0.0	mzspec:MSV000088640:6034873:scan:565	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:645	0.98	5	NoID
