Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38938:scan:3188	0.88	10	NoID
0.04	mzspec:MSV000081351:38950:scan:3189	0.83	11	NoID
0.04	mzspec:MSV000081351:39139:scan:3194	0.83	10	NoID
0.04	mzspec:MSV000081351:38826:scan:3265	0.83	9	NoID
0.04	mzspec:MSV000081351:38824:scan:3230	0.8	10	NoID
0.04	mzspec:MSV000081351:38972:scan:3159	0.8	9	NoID
0.04	mzspec:MSV000081351:38853:scan:3137	0.79	10	NoID
0.04	mzspec:MSV000081351:39145:scan:3138	0.79	10	NoID
0.04	mzspec:MSV000081351:39112:scan:3247	0.79	9	NoID
0.04	mzspec:MSV000081351:39141:scan:3222	0.78	10	NoID
0.04	mzspec:MSV000081351:39147:scan:3221	0.78	10	NoID
0.04	mzspec:MSV000081351:39108:scan:3133	0.78	10	NoID
0.04	mzspec:MSV000081351:38790:scan:3074	0.78	10	NoID
0.04	mzspec:MSV000081351:38735:scan:3242	0.78	10	NoID
0.04	mzspec:MSV000081351:38949:scan:3175	0.78	9	NoID
0.04	mzspec:MSV000081351:38945:scan:3210	0.77	10	NoID
0.04	mzspec:MSV000081351:38800:scan:3222	0.77	10	NoID
0.04	mzspec:MSV000081351:38954:scan:3232	0.77	10	NoID
0.04	mzspec:MSV000081351:38743:scan:3290	0.77	9	NoID
0.04	mzspec:MSV000081351:39038:scan:3211	0.77	9	NoID
0.04	mzspec:MSV000081351:38997:scan:3119	0.77	9	NoID
0.04	mzspec:MSV000081351:39122:scan:3214	0.77	9	NoID
0.04	mzspec:MSV000081351:39138:scan:3346	0.77	9	NoID
0.04	mzspec:MSV000081351:38980:scan:3133	0.77	9	NoID
0.04	mzspec:MSV000081351:38914:scan:3215	0.76	10	NoID
0.04	mzspec:MSV000081351:38902:scan:3162	0.76	9	NoID
0.04	mzspec:MSV000081351:39106:scan:3165	0.76	9	NoID
0.04	mzspec:MSV000081351:39118:scan:3240	0.76	9	NoID
0.04	mzspec:MSV000081351:39030:scan:3186	0.75	10	NoID
0.04	mzspec:MSV000081351:38713:scan:3265	0.75	10	NoID
0.04	mzspec:MSV000081351:39130:scan:3343	0.75	9	NoID
0.04	mzspec:MSV000081351:38700:scan:3231	0.75	9	NoID
0.04	mzspec:MSV000081351:38815:scan:3146	0.75	9	NoID
0.04	mzspec:MSV000081351:38908:scan:3268	0.75	9	NoID
0.04	mzspec:MSV000081351:38906:scan:3313	0.74	10	NoID
0.04	mzspec:MSV000081351:38966:scan:3229	0.74	9	NoID
0.04	mzspec:MSV000081351:38965:scan:3302	0.74	9	NoID
0.04	mzspec:MSV000081351:38832:scan:3235	0.74	9	NoID
0.04	mzspec:MSV000081351:39029:scan:3240	0.74	9	NoID
0.04	mzspec:MSV000081351:38897:scan:3195	0.73	9	NoID
0.04	mzspec:MSV000081351:38806:scan:3203	0.73	9	NoID
0.04	mzspec:MSV000081351:39049:scan:3081	0.73	9	NoID
0.04	mzspec:MSV000081351:38784:scan:3145	0.73	9	NoID
0.04	mzspec:MSV000081351:39113:scan:3171	0.73	9	NoID
0.04	mzspec:MSV000081351:38740:scan:3178	0.73	8	NoID
0.04	mzspec:MSV000081351:39057:scan:3199	0.73	8	NoID
0.04	mzspec:MSV000081351:38752:scan:3361	0.72	10	NoID
0.04	mzspec:MSV000081351:38992:scan:3271	0.72	9	NoID
0.04	mzspec:MSV000081351:38730:scan:3274	0.72	9	NoID
0.04	mzspec:MSV000081351:39115:scan:3203	0.72	9	NoID
0.04	mzspec:MSV000081351:38762:scan:3308	0.72	8	NoID
0.03	mzspec:MSV000081351:38880:scan:3053	0.72	8	NoID
0.04	mzspec:MSV000081351:39114:scan:3154	0.72	8	NoID
0.04	mzspec:MSV000081351:39143:scan:3207	0.71	9	NoID
0.04	mzspec:MSV000081351:38693:scan:3443	0.71	9	NoID
0.04	mzspec:MSV000081351:38912:scan:3261	0.71	9	NoID
0.04	mzspec:MSV000081351:38846:scan:3260	0.71	9	NoID
0.04	mzspec:MSV000081351:38705:scan:3261	0.71	9	NoID
0.04	mzspec:MSV000081351:38763:scan:3177	0.71	8	NoID
0.04	mzspec:MSV000081351:38989:scan:3276	0.71	8	NoID
0.04	mzspec:MSV000081351:39023:scan:3404	0.71	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:5293	0.71	7	NoID
0.04	mzspec:MSV000081351:39120:scan:3264	0.7	9	NoID
0.04	mzspec:MSV000081351:38873:scan:3243	0.7	8	NoID
0.04	mzspec:MSV000081351:38744:scan:3390	0.7	8	NoID
