Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083300:BP000097048_p:scan:1372	0.93	7	NoID
0.01	mzspec:MSV000081351:39135:scan:1716	0.92	7	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1542	0.91	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C12:scan:1499	0.89	7	NoID
0.01	mzspec:MSV000079707:group3_P1_C12:scan:1499	0.89	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D8:scan:1416	0.89	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:1361	0.89	7	NoID
0.01	mzspec:MSV000083300:BP000096944_p:scan:1388	0.89	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D8:scan:1416	0.89	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:1361	0.89	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D9:scan:1388	0.89	6	NoID
0.01	mzspec:MSV000083300:BP000097056_p:scan:1387	0.89	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D9:scan:1388	0.89	6	NoID
0.02	mzspec:MSV000079697:group4_P2_G2:scan:1472	0.88	7	NoID
0.02	mzspec:MSV000079714:group4_P2_G2:scan:1472	0.88	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E5:scan:1396	0.88	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E3:scan:1403	0.88	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E8:scan:1507	0.88	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D10:scan:1412	0.88	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:1401	0.88	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:1386	0.88	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:1386	0.88	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E3:scan:1403	0.88	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D10:scan:1412	0.88	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E8:scan:1507	0.88	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:1401	0.88	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E5:scan:1396	0.88	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:1429	0.88	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:1429	0.88	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G3:scan:1450	0.87	7	NoID
0.01	mzspec:MSV000079697:group4_P2_G3:scan:1450	0.87	7	NoID
0.01	mzspec:MSV000079707:group3_P2_H11:scan:1376	0.87	7	NoID
0.01	mzspec:MSV000079697:group3_P2_H11:scan:1376	0.87	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D7:scan:1418	0.87	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:1356	0.87	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:1356	0.87	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E1:scan:1438	0.87	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G1:scan:1484	0.87	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D7:scan:1418	0.87	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E1:scan:1438	0.87	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D11:scan:1412	0.87	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G1:scan:1484	0.87	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E9:scan:1406	0.87	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E9:scan:1406	0.87	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D11:scan:1412	0.87	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:1357	0.87	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:1359	0.87	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:1359	0.87	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:1357	0.87	6	NoID
0.02	mzspec:MSV000079707:group3_P1_E7:scan:1492	0.87	5	NoID
0.02	mzspec:MSV000079697:group3_P1_E7:scan:1492	0.87	5	NoID
0.01	mzspec:MSV000083300:BP000097064_p:scan:1406	0.86	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:1376	0.86	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:1376	0.86	5	NoID
0.03	mzspec:MSV000079707:group3_P1_E2:scan:1424	0.86	5	NoID
0.03	mzspec:MSV000079697:group3_P1_E2:scan:1424	0.86	5	NoID
0.01	mzspec:MSV000080335:2_silver_col_12:scan:1603	0.85	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:1501	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1476	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1536	0.75	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1536	0.75	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:1488	0.74	5	NoID
-0.05	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2521	0.74	5	NoID
