Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p0001_3_Hyd45m0p0001uMM3_C11_145:scan:2667	0.94	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p005_1_Hyd20160m0p005uMM1_D10_146:scan:2673	0.94	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_0p1_1_Car45m0p1uMM1_E2_142:scan:2679	0.94	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p001_1_Hyd10080m0p001uMM1_G8_145:scan:2673	0.94	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p1_4_Hyd20160m0p1uMM4_F10_146:scan:2679	0.94	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_0p1_3_Phe45m0p1uMG3_E6_143:scan:2679	0.94	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p0005_1_Hyd45m0p0005uMM1_A12_145:scan:2679	0.94	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p0005_2_Hyd45m0p0005uMM2_B11_145:scan:2679	0.94	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_50_1_Phe45m50uMM1_F11_143:scan:2697	0.94	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p005_1_Hyd45m0p005uMM1_A10_145:scan:2673	0.94	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_10_2_Phe1w10uMM2_D5_144:scan:2673	0.94	8	NoID
0.02	mzspec:MSV000087746:Microwave_Door_1:scan:2667	0.94	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_1_2_Car45m1uMF2_A9_142:scan:2673	0.94	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_1_1_Phe45m1uMM1_G1_143:scan:2667	0.94	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_10080_100_2_Phe1w100uMF2_H6_143:scan:2697	0.94	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_10_1_Car1w10uMM1_A12_143:scan:2679	0.94	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_1_2_Car45m1uMM2_E6_142:scan:2685	0.94	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p01_3_Hyd20160m0p01uMM3_C12_146:scan:2673	0.94	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_50_2_Car1w50uMF2_F7_142:scan:2679	0.94	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC5:scan:2679	0.94	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_50_2_Phe45m50uMG2_D10_143:scan:2685	0.94	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p000001_2_Hyd45m0p000001uMM2_C4_145:scan:2661	0.94	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_10080_50_1_Car1w50uMG1_G5_142:scan:2691	0.94	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_10080_100_1_Phe1w100uMF1_G12_143:scan:2697	0.94	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p000005_3_Hyd45m0p000005uMM3_D2_145:scan:2673	0.94	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_10_2_Car1w10uMB2_A2_143:scan:2679	0.94	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_100_2_Car45m100uMG2_B9_142:scan:2679	0.94	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_100_1_Phe45m100uMM1_F10_143:scan:2691	0.94	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_100_1_Phe1w100uMM1_C10_144:scan:2673	0.94	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_1_3_Car45m1uMM3_E11_142:scan:2679	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1574	0.94	7	NoID
0.0	mzspec:MSV000082433:M-493:scan:1696	0.94	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1318	0.94	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:1680	0.94	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:1704	0.94	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:1691	0.94	7	NoID
-0.0	mzspec:MSV000088842:22E:scan:1579	0.94	7	NoID
0.0	mzspec:MSV000082433:522:scan:1704	0.94	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:1693	0.94	7	NoID
0.0	mzspec:MSV000082433:550:scan:1679	0.94	7	NoID
0.0	mzspec:MSV000082433:310:scan:1683	0.94	7	NoID
0.0	mzspec:MSV000082433:308:scan:1688	0.94	7	NoID
0.0	mzspec:MSV000082433:134:scan:1688	0.94	7	NoID
0.0	mzspec:MSV000082433:178:scan:1686	0.94	7	NoID
0.0	mzspec:MSV000082433:132:scan:1695	0.94	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:1707	0.94	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:1712	0.94	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1697	0.94	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:1690	0.94	7	NoID
0.0	mzspec:MSV000082433:874:scan:1679	0.94	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:1694	0.94	7	NoID
0.0	mzspec:MSV000082433:M-477:scan:1688	0.94	7	NoID
0.0	mzspec:MSV000082433:148:scan:1685	0.94	7	NoID
0.0	mzspec:MSV000082433:554:scan:1696	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1558	0.94	7	NoID
0.0	mzspec:MSV000082433:M-621:scan:1680	0.94	7	NoID
0.0	mzspec:MSV000088842:8C:scan:1537	0.94	7	NoID
-0.0	mzspec:MSV000088842:3A:scan:1572	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1554	0.94	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:1672	0.94	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_10_3_Phe1w10uMM3_D10_144:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_50_2_Phe1w50uMM2_D4_144:scan:2685	0.93	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_0p1_2_Phe45m0p1uMB2_F4_143:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p005_4_Hyd20160m0p005uMM4_G1_146:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_1_3_Phe1w1uMM3_D11_144:scan:2679	0.93	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p0001_2_Hyd20160m0p0001uMM2_C7_146:scan:2667	0.93	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_1_2_Phe1w1uMM2_D6_144:scan:2679	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_01_120_FH:scan:1541	0.93	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_1_1_Phe45m1uMG1_D7_143:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_1_2_Car1w1uMM2_B6_143:scan:2679	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_10_1_Car45m10uMM1_D12_142:scan:2685	0.93	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_1_2_Phe45m1uMF2_C9_143:scan:2679	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_0p1_1_Car45m0p1uMB1_C11_142:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00001_1_Cyc10080m0p00001uMM2_H12_146:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_1_1_Car45m1uMM1_E1_142:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p05_2_Hyd20160m0p05uMM2_C2_146:scan:2667	0.93	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00001_1_Cyc1w0p00001uMM1_G12_144:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_100_3_Car1w100uMM3_B8_143:scan:2685	0.93	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p0001_5_Hyd20160m0p0001uMM5_H1_146:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_10_1_Car45m10uMF1_A3_142:scan:2679	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_0p1_2_Car45m0p1uMF2_A10_142:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p00005_1_Hyd2880m0p00005uMM1_D11_145:scan:2667	0.93	8	NoID
0.02	mzspec:MSV000087746:Microwave_Door_2:scan:2655	0.93	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p01_2_Hyd45m0p01uMM2_B8_145:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_100_3_Car1w100uMF3_F11_142:scan:2685	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_10_3_Car45m10uMF3_B1_142:scan:2679	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_100_1_Car1w100uMF1_F1_142:scan:2679	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_10080_100_3_Car1w100uMG3_H2_142:scan:2679	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_10_3_Car1w10uMF3_G1_142:scan:2679	0.93	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_10080_0p1_3_Phe1w0p1uMF3_A3_144:scan:2679	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_1_3_Car45m1uMG3_C5_142:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p0001_3_Hyd20160m0p0001uMM3_D4_146:scan:2667	0.93	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_50_1_Phe45m50uMG1_D5_143:scan:2685	0.93	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p0001_2_Hyd20160m0p001uMM2_C5_146:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p005_3_Hyd20160m0p005uMM3_D1_146:scan:2679	0.93	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p001_2_Hyd45m0p001uMM2_B10_145:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_0p1_2_Car45m0p1uMG2_C1_142:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_100_1_Car45m100uMG1_B4_142:scan:2679	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_10_2_Car45m10uMG2_B11_142:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p000001_1_Hyd45m0p000001uMM1_B5_145:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_50_3_Phe45m50uMM3_G9_143:scan:2685	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_100_2_Car1w100uMB2_H12_142:scan:2691	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_50_1_Car1w50uMM1_A11_143:scan:2685	0.93	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p00005_2_Hyd45m0p00005uMM2_C1_145:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00001_3_Cyc10080m0p00001uMM3_A6_145:scan:2661	0.93	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p00001_3_Hyd45m0p00001uMM3_D1_145:scan:2667	0.93	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p005_3_Hyd45m0p005uMM3_C8_145:scan:2673	0.93	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_1_2_Car1w1uMB2_A3_143:scan:2679	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1532	0.93	7	NoID
0.0	mzspec:MSV000082433:698:scan:1687	0.93	7	NoID
-0.0	mzspec:MSV000088842:27C:scan:1558	0.93	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:1689	0.93	7	NoID
0.0	mzspec:MSV000082433:162:scan:1677	0.93	7	NoID
0.0	mzspec:MSV000082433:578:scan:1682	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1568	0.93	7	NoID
0.0	mzspec:MSV000082433:628:scan:1694	0.93	7	NoID
0.0	mzspec:MSV000082433:938:scan:1688	0.93	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:1664	0.93	7	NoID
0.0	mzspec:MSV000082433:166:scan:1677	0.93	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:1700	0.93	7	NoID
-0.0	mzspec:MSV000082433:72:scan:1687	0.93	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:1699	0.93	7	NoID
0.0	mzspec:MSV000082433:458:scan:1699	0.93	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:1693	0.93	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1709	0.93	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1703	0.93	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3766	0.93	7	NoID
0.0	mzspec:MSV000082433:M-439:scan:1694	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1705	0.93	7	NoID
0.0	mzspec:MSV000082433:M-365:scan:1697	0.93	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3032	0.93	7	NoID
0.0	mzspec:MSV000082433:498:scan:1684	0.93	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:1697	0.93	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:1699	0.93	7	NoID
0.0	mzspec:MSV000082433:584:scan:1689	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:1531	0.92	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p001_5_Hyd20160m0p001uMM5_G11_146:scan:2679	0.92	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_50_1_Car45m50uMF1_A2_142:scan:2679	0.92	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_1_3_Phe45m1uMG3_E5_143:scan:2673	0.92	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_50_2_Car45m50uMM2_E4_142:scan:2679	0.92	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p0001_1_Hyd10080m0p0001uMM1_G10_145:scan:2673	0.92	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_100_3_Car45m100uMB3_D5_142:scan:2685	0.92	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_10080_100_3_Phe1w100uMF3_H11_143:scan:2685	0.92	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p1_1_Hyd20160m0p1uMM1_B4_146:scan:2667	0.92	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_1_1_Phe45m1uMB1_E10_143:scan:2673	0.92	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_0p1_3_Phe1w0p1uMG3_B6_144:scan:2673	0.92	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_100_3_Car45m100uMF3_A11_142:scan:2673	0.92	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p00005_1_Hyd10080m0p00005uMM1_G11_145:scan:2667	0.92	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_100_2_Car45m100uMF2_A6_142:scan:2685	0.92	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p00005_2_Cyc45m0p00005uMM2_F5_144:scan:2667	0.92	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p01_3_Cyc10080m0p01uMM3_A3_147:scan:2673	0.92	8	NoID
0.02	mzspec:MSV000084314:MSV000087746:scan:33693	0.92	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_0p1_1_Car1w0p1uMM1_B2_143:scan:2679	0.92	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p01_2_Hyd20160m0p01uMM2_C3_146:scan:2673	0.92	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_0p1_1_Phe1w0p1uMG1_A8_144:scan:2673	0.92	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_50_1_Car45m50uMM1_D11_142:scan:2685	0.92	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_10080_10_2_Car1w10uMG2_G11_142:scan:2673	0.92	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_50_3_Phe45m50uMB3_F6_143:scan:2691	0.92	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p005_1_Hyd20160m0p005uMM1_B7_146:scan:2679	0.92	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_100_3_Phe45m100uMM3_G8_143:scan:2685	0.92	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_100_2_Car45m100uMM2_E3_142:scan:2691	0.92	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_1_1_Car45m1uMG1_B7_142:scan:2685	0.92	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p0005_4_Hyd20160m0p0005uMM4_G3_146:scan:2667	0.92	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_1_1_Phe1w1uMM1_D1_144:scan:2685	0.92	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_1_1_Car1w1uMM1_B1_143:scan:2673	0.92	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p1_2_Hyd20160m0p1uMM2_C1_146:scan:2673	0.92	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_10_3_Phe1w10uMG3_B4_144:scan:2679	0.92	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p0001_5_Hyd10080m0p0001uMM5_B1_146:scan:2673	0.92	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_10_3_Car45m10uMG3_C4_142:scan:2673	0.92	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p1_1_Hyd20160m0p1uMM1_D7_146:scan:2667	0.92	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_10080_1_2_Phe1w1uMF2_H9_143:scan:2685	0.92	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p005_3_Hyd20160m0p005uMM3_F4_146:scan:2673	0.92	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_50_2_Car45m50uMB2_D1_142:scan:2679	0.92	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p005_4_Hyd10080m0p005uMM4_A1_146:scan:2667	0.92	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_50_3_Car45m50uMB3_D6_142:scan:2685	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1581	0.92	7	NoID
0.0	mzspec:MSV000082433:118:scan:1678	0.92	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:1682	0.92	7	NoID
0.0	mzspec:MSV000082433:502:scan:1684	0.92	7	NoID
-0.0	mzspec:MSV000088842:39B:scan:1575	0.92	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:1687	0.92	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:1664	0.92	7	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p0001_1_Cyc1w0p0001uMM1_G10_144:scan:2673	0.92	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:1709	0.92	7	NoID
0.0	mzspec:MSV000082433:690:scan:1680	0.92	7	NoID
0.0	mzspec:MSV000082433:934:scan:1689	0.92	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:1706	0.92	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:1797	0.92	7	NoID
0.0	mzspec:MSV000082433:M-444:scan:1693	0.92	7	NoID
0.0	mzspec:MSV000082433:306:scan:1678	0.92	7	NoID
-0.0	mzspec:MSV000082433:120:scan:1674	0.92	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:1723	0.92	7	NoID
0.0	mzspec:MSV000082433:202:scan:1695	0.92	7	NoID
0.0	mzspec:MSV000082433:152:scan:1679	0.92	7	NoID
-0.0	mzspec:MSV000082433:450:scan:1683	0.92	7	NoID
0.0	mzspec:MSV000082433:M-451:scan:1752	0.92	7	NoID
0.0	mzspec:MSV000082433:232:scan:1695	0.92	7	NoID
0.0	mzspec:MSV000082433:292:scan:1689	0.92	7	NoID
0.0	mzspec:MSV000082433:M-455:scan:1694	0.92	7	NoID
0.0	mzspec:MSV000082433:186:scan:1696	0.92	7	NoID
0.0	mzspec:MSV000082433:M-469:scan:1691	0.92	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:1690	0.92	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:1687	0.92	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:2339	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:31421	0.92	6	NoID
0.0	mzspec:MSV000082433:518:scan:1685	0.92	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1698	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1693	0.92	6	NoID
0.0	mzspec:MSV000082433:932:scan:1680	0.92	6	NoID
0.0	mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:2290	0.92	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:1706	0.92	6	NoID
0.0	mzspec:MSV000082433:M-619:scan:1682	0.92	6	NoID
0.0	mzspec:MSV000082433:M-363:scan:1700	0.92	6	NoID
0.0	mzspec:MSV000082433:484:scan:1691	0.92	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p01_5_Hyd20160m0p01uMM5_G9_146:scan:2673	0.91	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_10080_100_3_Phe1w100uMB3_C5_144:scan:2697	0.91	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_10080_0p1_1_Car1w0p1uMG1_G8_142:scan:2673	0.91	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_1_1_Phe45m1uMF1_C4_143:scan:2679	0.91	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_10_1_Car45m10uMG1_B6_142:scan:2673	0.91	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p05_3_Hyd20160m0p05uMM3_F2_146:scan:2667	0.91	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_0p1_2_Phe1w0p1uMM2_D7_144:scan:2679	0.91	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_10_1_Car1w10uMF1_F3_142:scan:2679	0.91	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_50_3_Phe1w50uMG3_B3_144:scan:2685	0.91	8	NoID
