Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.2.S.2B:scan:1259	0.8	9	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1863	0.8	8	NoID
0.01	mzspec:MSV000083559:11713.9.O.9B:scan:1276	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1225	0.8	8	NoID
0.01	mzspec:MSV000083559:11713.7.F.7B:scan:1258	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1537	0.8	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_93:scan:1213	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1219	0.8	8	NoID
0.01	mzspec:MSV000082433:M-212:scan:1527	0.8	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:1505	0.8	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1182	0.8	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1188	0.8	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1171	0.8	7	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1832	0.79	9	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1874	0.79	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1842	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1250	0.79	8	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1854	0.79	8	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1802	0.79	8	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1804	0.79	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1171	0.79	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2725	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1523	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1288	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1223	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:1270	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.20.O.20F:scan:1223	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1264	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.21.S.21F:scan:1259	0.79	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1207	0.79	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1479	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1303	0.79	8	NoID
-0.0	mzspec:MSV000088842:37B:scan:1416	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23B:scan:1293	0.79	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1203	0.79	7	NoID
-0.0	mzspec:MSV000088842:35C:scan:1445	0.79	7	NoID
0.01	mzspec:MSV000082433:M-164:scan:1518	0.79	7	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:2916	0.79	7	NoID
-0.0	mzspec:MSV000088842:42D:scan:1445	0.79	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1850	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.4.S.4D:scan:1291	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1289	0.78	8	NoID
0.0	mzspec:MSV000082433:M-387:scan:1539	0.78	8	NoID
0.01	mzspec:MSV000082433:M-357:scan:1492	0.78	8	NoID
0.01	mzspec:MSV000082433:184:scan:1508	0.78	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_53:scan:1170	0.78	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1458	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:1276	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1255	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1264	0.78	8	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1800	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23C:scan:1256	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1270	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1263	0.78	8	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:3704	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1280	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1526	0.78	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_32:scan:1198	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1843	0.78	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_87:scan:1212	0.78	7	NoID
-0.0	mzspec:MSV000082433:72:scan:1502	0.78	7	NoID
0.01	mzspec:MSV000082433:120:scan:1504	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1498	0.78	7	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2967	0.78	7	NoID
-0.0	mzspec:MSV000088842:29B:scan:1433	0.78	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3374	0.78	7	NoID
0.01	mzspec:MSV000082433:M-588:scan:1495	0.78	7	NoID
0.01	mzspec:MSV000082433:M-655:scan:1501	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1543	0.78	7	NoID
-0.0	mzspec:MSV000088842:9A:scan:1453	0.78	7	NoID
0.01	mzspec:MSV000082433:872:scan:1536	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1308	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1435	0.78	6	NoID
-0.0	mzspec:MSV000088842:42E:scan:1446	0.78	6	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2799	0.78	6	NoID
-0.0	mzspec:MSV000088842:24E:scan:1430	0.78	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:1939	0.77	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2585	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:13100	0.77	8	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1858	0.77	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:1848	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:1237	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1250	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.16.S.16E:scan:1265	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.25.S.25F:scan:1308	0.77	8	NoID
0.01	mzspec:MSV000082433:M-460:scan:1499	0.77	7	NoID
0.01	mzspec:MSV000082433:498:scan:1508	0.77	7	NoID
0.01	mzspec:MSV000082433:M-479:scan:1568	0.77	7	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1855	0.77	7	NoID
-0.0	mzspec:MSV000082433:550:scan:1503	0.77	7	NoID
-0.0	mzspec:MSV000088842:19B:scan:1428	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1261	0.77	7	NoID
-0.0	mzspec:MSV000082433:234:scan:1507	0.77	7	NoID
0.01	mzspec:MSV000082433:M-166:scan:1544	0.77	7	NoID
0.01	mzspec:MSV000082433:M-876:scan:1520	0.77	7	NoID
0.01	mzspec:MSV000082433:M-0025:scan:1527	0.77	7	NoID
-0.0	mzspec:MSV000088842:41A:scan:1447	0.77	6	NoID
-0.0	mzspec:MSV000088842:35E:scan:1428	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1246	0.76	9	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1843	0.76	8	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1887	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1258	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1300	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1249	0.76	8	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1834	0.76	8	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1889	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.13.S.13B:scan:1250	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.16.O.16E:scan:1271	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1255	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1259	0.76	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:1178	0.76	8	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1845	0.76	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1870	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:1228	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.3.O.3C:scan:1232	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1203	0.76	7	NoID
-0.0	mzspec:MSV000082433:546:scan:1539	0.76	7	NoID
-0.0	mzspec:MSV000082433:298:scan:1492	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1545	0.76	7	NoID
0.01	mzspec:MSV000082433:M-0023:scan:1547	0.76	7	NoID
-0.0	mzspec:MSV000082433:146:scan:1493	0.76	7	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1449	0.76	6	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2681	0.76	6	NoID
-0.0	mzspec:MSV000088842:18C:scan:1437	0.76	6	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2788	0.76	6	NoID
-0.0	mzspec:MSV000088842:9C:scan:1450	0.76	6	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2843	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.12.F.12B:scan:1274	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2A:scan:1283	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.20.S.20A:scan:1226	0.75	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_26:scan:1559	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1547	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.15.O.15D:scan:1271	0.75	8	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1839	0.75	8	NoID
0.0	mzspec:MSV000087087:5556778:scan:1361	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.14.S.14A:scan:1294	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1215	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1499	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.4.O.4A:scan:1226	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1289	0.75	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1853	0.75	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_71:scan:1190	0.75	7	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1862	0.75	7	NoID
-0.0	mzspec:MSV000082433:230:scan:1501	0.75	7	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1865	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23G:scan:1277	0.75	7	NoID
0.01	mzspec:MSV000082433:M-555:scan:1571	0.75	7	NoID
0.01	mzspec:MSV000082433:M-351:scan:1483	0.75	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:1528	0.75	7	NoID
-0.0	mzspec:MSV000082433:306:scan:1500	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1276	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.19.O.19G:scan:1213	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1286	0.75	7	NoID
0.01	mzspec:MSV000082433:M-200:scan:1501	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.4.S.4F:scan:1289	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1303	0.75	7	NoID
0.01	mzspec:MSV000082433:M-377:scan:1573	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1520	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1204	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1224	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.6.S.6F:scan:1252	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1519	0.75	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2705	0.75	6	NoID
-0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1435	0.75	6	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1233	0.75	6	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1227	0.75	6	NoID
-0.0	mzspec:MSV000088842:32C:scan:1444	0.75	6	NoID
-0.0	mzspec:MSV000088842:30C:scan:1459	0.75	6	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2910	0.75	6	NoID
0.0	mzspec:MSV000088842:42B:scan:1416	0.75	6	NoID
-0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1402	0.75	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1233	0.75	6	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1412	0.75	5	NoID
-0.0	mzspec:MSV000088137:mars00056:scan:1383	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1253	0.74	9	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1841	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.17.S.17A:scan:1280	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1243	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.4.O.4F:scan:1258	0.74	8	NoID
-0.0	mzspec:MSV000082433:294:scan:1519	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1473	0.74	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1821	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:1857	0.74	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1843	0.74	7	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1866	0.74	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1885	0.74	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:1863	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:1206	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:14308	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1853	0.74	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1899	0.74	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1164	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1249	0.74	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1194	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1269	0.74	7	NoID
-0.0	mzspec:MSV000082433:938:scan:1511	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1517	0.74	7	NoID
0.01	mzspec:MSV000082433:M-647:scan:1540	0.74	7	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1866	0.74	6	NoID
-0.0	mzspec:MSV000088842:36D:scan:1446	0.74	6	NoID
-0.0	mzspec:MSV000088842:45D:scan:1409	0.74	6	NoID
-0.0	mzspec:MSV000088842:43B:scan:1439	0.74	6	NoID
0.01	mzspec:MSV000082433:M-379:scan:1539	0.74	6	NoID
-0.0	mzspec:MSV000088842:25C:scan:1416	0.74	6	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2898	0.74	6	NoID
-0.0	mzspec:MSV000088842:32B:scan:1443	0.74	6	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2741	0.74	5	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:2803	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1235	0.73	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1582	0.73	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_36:scan:1484	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.4.O.4G:scan:1291	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1249	0.73	8	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1833	0.73	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1864	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1819	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.2.S.2G:scan:1207	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1257	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.19.S.19B:scan:1266	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1205	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1809	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1866	0.73	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1822	0.73	7	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1824	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10B:scan:1300	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:1908	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1832	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1830	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1915	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1287	0.73	7	NoID
-0.0	mzspec:MSV000082433:932:scan:1503	0.73	6	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1225	0.73	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3368	0.73	6	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3377	0.73	6	NoID
-0.0	mzspec:MSV000082433:226:scan:1499	0.73	6	NoID
-0.0	mzspec:MSV000088842:35B:scan:1421	0.73	6	NoID
-0.0	mzspec:MSV000088842:29D:scan:1439	0.73	5	NoID
-0.0	mzspec:MSV000088842:40C:scan:1428	0.73	5	NoID
0.0	mzspec:MSV000088842:29E:scan:1424	0.73	5	NoID
-0.0	mzspec:MSV000088842:10B:scan:1441	0.73	5	NoID
0.0	mzspec:MSV000088842:35D:scan:1425	0.73	5	NoID
-0.0	mzspec:MSV000088842:22B:scan:1428	0.73	5	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3152	0.73	5	NoID
-0.0	mzspec:MSV000088842:28C:scan:1452	0.73	5	NoID
-0.0	mzspec:MSV000088842:38E:scan:1427	0.73	5	NoID
-0.0	mzspec:MSV000088842:43E:scan:1417	0.73	5	NoID
-0.0	mzspec:MSV000088842:19E:scan:1435	0.73	5	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3579	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1235	0.72	9	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1811	0.72	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_3:scan:1519	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1200	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1256	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.1.S.1H:scan:1281	0.72	8	NoID
0.0	mzspec:MSV000088137:2174:scan:1332	0.72	8	NoID
0.0	mzspec:MSV000088137:2055:scan:1353	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1234	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1242	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1286	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.20.S.20E:scan:1204	0.72	8	NoID
0.0	mzspec:MSV000088640:6035124:scan:1350	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1839	0.72	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_11:scan:1492	0.72	7	NoID
0.0	mzspec:MSV000087087:5556829:scan:1345	0.72	7	NoID
0.0	mzspec:MSV000088137:2148:scan:1324	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1261	0.72	7	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:164992	0.72	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:2040	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1227	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.9.O.9E:scan:1308	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.11.S.11D:scan:1302	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1871	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1865	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1812	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1902	0.72	7	NoID
-0.0	mzspec:MSV000082433:292:scan:1477	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1872	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.24.S.24G:scan:1240	0.72	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1883	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1874	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1502	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1308	0.72	7	NoID
0.01	mzspec:MSV000082433:M-188:scan:1490	0.72	6	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2911	0.72	6	NoID
0.01	mzspec:MSV000082433:M-174:scan:1547	0.72	6	NoID
-0.0	mzspec:MSV000082433:578:scan:1505	0.72	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1799	0.72	6	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:2954	0.72	6	NoID
0.01	mzspec:MSV000082433:136:scan:1545	0.72	6	NoID
-0.0	mzspec:MSV000088842:39D:scan:1415	0.72	5	NoID
-0.0	mzspec:MSV000088842:36A:scan:1423	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1435	0.72	5	NoID
-0.0	mzspec:MSV000088842:29C:scan:1433	0.72	5	NoID
-0.0	mzspec:MSV000088842:23A:scan:1413	0.72	5	NoID
-0.0	mzspec:MSV000088842:27B:scan:1434	0.72	5	NoID
-0.0	mzspec:MSV000088842:31E:scan:1444	0.72	5	NoID
-0.0	mzspec:MSV000088842:19C:scan:1438	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A:scan:1307	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1256	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1306	0.71	8	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1837	0.71	8	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1865	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1903	0.71	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1866	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1929	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1503	0.71	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1173	0.71	7	NoID
