Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000089558:ME_C9-B2:scan:2577	0.74	8	NoID
-0.02	mzspec:MSV000080905:P4_EMP_80:scan:2023	0.74	8	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6308	0.74	7	NoID
-0.02	mzspec:MSV000089558:MEI_C4-B21:scan:2538	0.74	7	NoID
-0.02	mzspec:MSV000079709:group1_P2_D3:scan:2497	0.74	7	NoID
-0.02	mzspec:MSV000079697:group1_P2_D3:scan:2497	0.74	7	NoID
-0.02	mzspec:MSV000079720:group5_P2_E7:scan:2534	0.74	7	NoID
-0.02	mzspec:MSV000079697:group5_P2_E7:scan:2534	0.74	7	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6281	0.74	7	NoID
-0.02	mzspec:MSV000087728:VGF154_D07_pos:scan:3102	0.74	7	NoID
-0.02	mzspec:MSV000089558:ME_C1-E16:scan:2634	0.74	7	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6308	0.74	7	NoID
-0.02	mzspec:MSV000086427:VGF141_H03:scan:3806	0.74	7	NoID
-0.02	mzspec:MSV000089558:ME_C5-E16:scan:2552	0.74	7	NoID
-0.02	mzspec:MSV000089558:ME_C3-B7:scan:2583	0.74	7	NoID
-0.02	mzspec:MSV000089558:ME_C8-E18:scan:2776	0.74	7	NoID
-0.02	mzspec:MSV000080630:C18_66336_66384:scan:2551	0.74	7	NoID
-0.02	mzspec:MSV000087728:VGF141_H03_pos:scan:3806	0.74	7	NoID
-0.03	mzspec:MSV000087728:VGF142_C06_pos:scan:4290	0.74	7	NoID
-0.02	mzspec:MSV000087728:VGF146_A05_pos:scan:3375	0.74	7	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6281	0.74	7	NoID
-0.02	mzspec:MSV000080299:Bsub_P4_A06:scan:2459	0.74	7	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1075038	0.74	6	NoID
-0.02	mzspec:MSV000080188:Bsub_A08:scan:2612	0.74	6	NoID
-0.02	mzspec:MSV000080016:SC_infected_B01:scan:2432	0.74	6	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6338	0.73	7	NoID
-0.02	mzspec:MSV000089558:ME_C2-E16:scan:2521	0.73	7	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:6380	0.73	7	NoID
-0.02	mzspec:MSV000080188:Bsub_C12:scan:2510	0.73	7	NoID
-0.02	mzspec:MSV000089558:ME_C10-E17:scan:2576	0.73	7	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:6380	0.73	7	NoID
-0.02	mzspec:MSV000089558:ME_C6-E18:scan:2571	0.73	7	NoID
-0.02	mzspec:MSV000082813:A20_108_01:scan:2126	0.73	7	NoID
-0.02	mzspec:MSV000082972:A20_108_01:scan:2126	0.73	7	NoID
-0.02	mzspec:MSV000079720:group5_P2_D11:scan:2565	0.73	7	NoID
-0.02	mzspec:MSV000079697:group5_P2_D11:scan:2565	0.73	7	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6344	0.73	7	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6344	0.73	7	NoID
-0.02	mzspec:MSV000080188:Bsub_C11:scan:2504	0.73	7	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6338	0.73	7	NoID
-0.02	mzspec:MSV000089558:ME_C3-B1:scan:2600	0.73	7	NoID
-0.02	mzspec:MSV000089558:ME_C10-B21:scan:2617	0.73	7	NoID
-0.03	mzspec:MSV000087728:VGF142_F02_pos:scan:3187	0.73	7	NoID
-0.02	mzspec:MSV000087728:VGF146_D04_pos:scan:3055	0.73	7	NoID
-0.02	mzspec:MSV000089558:ME_C5_B7:scan:2539	0.73	7	NoID
-0.02	mzspec:MSV000087728:VGF145_H03_pos:scan:3172	0.73	7	NoID
-0.02	mzspec:MSV000087728:VGF154_H06_pos:scan:3076	0.73	7	NoID
-0.02	mzspec:MSV000087728:VGF153_F08_pos:scan:3120	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF158_A11_pos:scan:3385	0.73	6	NoID
-0.02	mzspec:MSV000082433:194:scan:2474	0.73	6	NoID
-0.02	mzspec:MSV000082433:M-669:scan:2522	0.73	6	NoID
-0.02	mzspec:MSV000082433:M-423:scan:2487	0.73	6	NoID
-0.02	mzspec:MSV000082433:116:scan:2481	0.73	6	NoID
-0.02	mzspec:MSV000082433:298:scan:2453	0.73	6	NoID
-0.02	mzspec:MSV000087728:VGF144_C09_pos:scan:3091	0.73	6	NoID
-0.02	mzspec:MSV000082312:SD_01-2018_29_b:scan:3379	0.73	6	NoID
-0.02	mzspec:MSV000080299:Control_P2_A09:scan:2440	0.73	6	NoID
-0.02	mzspec:MSV000082953:P3_C2:scan:3361	0.72	7	NoID
-0.02	mzspec:MSV000079709:group1_P1_D5:scan:2501	0.72	7	NoID
-0.02	mzspec:MSV000079697:group1_P1_D5:scan:2501	0.72	7	NoID
-0.02	mzspec:MSV000087728:VGF143_C03_pos:scan:3203	0.72	7	NoID
-0.02	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3450	0.72	7	NoID
-0.02	mzspec:MSV000080188:Bsub_A07:scan:2540	0.72	7	NoID
-0.02	mzspec:MSV000089558:ME_C1-B21:scan:2612	0.72	7	NoID
-0.02	mzspec:MSV000082953:P5_D4:scan:3381	0.72	7	NoID
-0.02	mzspec:MSV000089558:ME_C2-B1:scan:2500	0.72	7	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6314	0.72	7	NoID
-0.02	mzspec:MSV000089558:ME_C8-E17:scan:2589	0.72	7	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6302	0.72	7	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6314	0.72	7	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6302	0.72	7	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:4128	0.72	7	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:3923	0.72	7	NoID
-0.02	mzspec:MSV000089558:ME_C10-B2:scan:2551	0.72	7	NoID
-0.02	mzspec:MSV000087728:VGF142_D09_pos:scan:3902	0.72	7	NoID
-0.02	mzspec:MSV000087728:VGF154_G02_pos:scan:3092	0.72	7	NoID
-0.02	mzspec:MSV000082433:458:scan:2485	0.72	6	NoID
-0.02	mzspec:MSV000087728:VGF155_B11_pos:scan:3872	0.72	6	NoID
-0.02	mzspec:MSV000082433:874:scan:2456	0.72	6	NoID
-0.02	mzspec:MSV000082433:M-076:scan:2440	0.72	6	NoID
-0.02	mzspec:MSV000087728:VGF154_B06_pos:scan:3194	0.72	6	NoID
-0.02	mzspec:MSV000082953:P2_A12:scan:3467	0.72	6	NoID
-0.03	mzspec:MSV000087728:VGF145_B06_pos:scan:3960	0.72	6	NoID
-0.02	mzspec:MSV000087728:VGF153_C05_pos:scan:3986	0.72	6	NoID
-0.02	mzspec:MSV000080299:Bsub_P4_F07:scan:2454	0.72	6	NoID
-0.02	mzspec:MSV000086427:VGF153_C05:scan:3986	0.72	6	NoID
-0.03	mzspec:MSV000080188:Control_D01:scan:2547	0.72	6	NoID
-0.02	mzspec:MSV000082312:SD_01-2018_29_a:scan:3378	0.72	6	NoID
-0.02	mzspec:MSV000080188:Bsub_A03:scan:2550	0.72	6	NoID
-0.02	mzspec:MSV000082433:M-637:scan:2480	0.72	6	NoID
-0.02	mzspec:MSV000082331:C1_Peach_Peach2:scan:4797	0.72	6	NoID
-0.02	mzspec:MSV000082869:95487_R-E7:scan:2058	0.72	6	NoID
-0.02	mzspec:MSV000080188:Control_C08:scan:2496	0.71	7	NoID
-0.02	mzspec:MSV000079888:Corn06_Bsubt_C08:scan:2440	0.71	7	NoID
0.02	mzspec:MSV000079888:Corn05_control_B12:scan:2422	0.71	7	NoID
-0.02	mzspec:MSV000089313:Blank_01_no_inj:scan:2414	0.71	7	NoID
-0.02	mzspec:MSV000082953:P1_D6:scan:3379	0.71	7	NoID
-0.03	mzspec:MSV000087728:VGF154_E11_pos:scan:3263	0.71	7	NoID
-0.02	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2626	0.71	7	NoID
-0.02	mzspec:MSV000089558:ME_C4-B2:scan:2619	0.71	7	NoID
-0.02	mzspec:MSV000089558:MEI_C1-B21:scan:2528	0.71	7	NoID
-0.02	mzspec:MSV000080905:P5_EMP_12:scan:2231	0.71	7	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:3969	0.71	7	NoID
0.04	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:2654	0.71	7	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4752	0.71	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4752	0.71	7	NoID
-0.03	mzspec:MSV000080630:C18_66350_66398:scan:2495	0.71	7	NoID
0.04	mzspec:MSV000080015:500mL_500mg:scan:4841	0.71	7	NoID
-0.02	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_I925_5uL:scan:14919	0.71	7	NoID
-0.02	mzspec:MSV000087728:VGF156_F04_pos:scan:3086	0.71	6	NoID
-0.02	mzspec:MSV000083772:37_S7-DOM-1-Sat-low_B:scan:3334	0.71	6	NoID
-0.02	mzspec:MSV000080299:Control_P1_E09:scan:2456	0.71	6	NoID
-0.02	mzspec:MSV000089558:ME_C7-B21:scan:2532	0.71	6	NoID
-0.02	mzspec:MSV000087728:VGF142_E02_pos:scan:3148	0.71	6	NoID
-0.02	mzspec:MSV000087728:VGF159_B09_pos:scan:3278	0.71	6	NoID
-0.02	mzspec:MSV000087728:VGF153_B02_pos:scan:3186	0.71	6	NoID
-0.03	mzspec:MSV000087728:VGF142_C04_pos:scan:3170	0.71	6	NoID
-0.02	mzspec:MSV000087728:VGF140_C04_pos:scan:3170	0.71	6	NoID
-0.02	mzspec:MSV000080188:Bsub_A11:scan:2630	0.71	6	NoID
-0.02	mzspec:MSV000080188:Control_no_soil_B09:scan:2466	0.71	6	NoID
-0.02	mzspec:MSV000080299:Bsub_P4_A02:scan:2451	0.71	6	NoID
-0.02	mzspec:MSV000082312:SD_01-2018_27_b:scan:3374	0.71	6	NoID
-0.02	mzspec:MSV000080299:Control_P2_E10:scan:2455	0.71	6	NoID
-0.02	mzspec:MSV000082312:SD_01-2018_25_a:scan:3365	0.71	6	NoID
-0.02	mzspec:MSV000080299:Control_P1_G05:scan:2448	0.71	6	NoID
-0.02	mzspec:MSV000080299:Control_P1_B06:scan:2423	0.71	6	NoID
-0.02	mzspec:MSV000080299:Bsub_P4_F05:scan:2451	0.71	6	NoID
-0.02	mzspec:MSV000085852:CCE2019_123:scan:3314	0.71	6	NoID
-0.02	mzspec:MSV000080299:Bsub_P3_F09:scan:2443	0.71	6	NoID
-0.02	mzspec:MSV000080188:Control_D04:scan:2545	0.71	6	NoID
-0.02	mzspec:MSV000082312:SD_01-2018_26_a:scan:3367	0.71	6	NoID
-0.02	mzspec:MSV000082433:control50:scan:2424	0.71	6	NoID
-0.02	mzspec:MSV000087728:VGF158_G04_pos:scan:3229	0.71	6	NoID
-0.02	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:3146	0.71	6	NoID
-0.02	mzspec:MSV000082433:202:scan:2479	0.71	6	NoID
-0.02	mzspec:MSV000082433:M-524:scan:2435	0.71	6	NoID
-0.02	mzspec:MSV000089558:ME_C2-E18:scan:2568	0.7	7	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:2502	0.7	7	NoID
0.04	mzspec:MSV000089558:378_7:scan:2503	0.7	7	NoID
-0.02	mzspec:MSV000082972:A18_98_01:scan:2133	0.7	7	NoID
-0.02	mzspec:MSV000088087:5850320:scan:2483	0.7	7	NoID
-0.02	mzspec:MSV000080188:Bsub_C09:scan:2493	0.7	7	NoID
-0.02	mzspec:MSV000082813:A18_98_01:scan:2133	0.7	7	NoID
-0.02	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3447	0.7	6	NoID
-0.02	mzspec:MSV000082433:548:scan:2491	0.7	6	NoID
-0.03	mzspec:MSV000087728:VGF142_B11_pos:scan:4024	0.7	6	NoID
-0.02	mzspec:MSV000085480:Station_M_5H:scan:2954	0.7	6	NoID
-0.02	mzspec:MSV000082433:196:scan:2475	0.7	6	NoID
-0.02	mzspec:MSV000082312:SD_01-2018_28_b:scan:3398	0.7	6	NoID
-0.02	mzspec:MSV000087728:VGF142_H09_pos:scan:4031	0.7	6	NoID
0.04	mzspec:MSV000088646:239606_Y2:scan:2501	0.7	6	NoID
-0.02	mzspec:MSV000087728:VGF140_G05_pos:scan:3172	0.7	6	NoID
-0.02	mzspec:MSV000080299:Control_P2_D05:scan:2457	0.7	6	NoID
-0.02	mzspec:MSV000087728:VGF143_G08_pos:scan:3136	0.7	6	NoID
0.02	mzspec:MSV000079888:System-Blank-out:scan:2436	0.7	6	NoID
-0.02	mzspec:MSV000087728:VGF156_A05_pos:scan:3239	0.7	6	NoID
-0.02	mzspec:MSV000082312:SD_01-2018_26_b:scan:3367	0.7	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_38:scan:2220	0.7	6	NoID
-0.02	mzspec:MSV000082433:M-373:scan:2458	0.7	6	NoID
-0.02	mzspec:MSV000082869:95208_G-G12:scan:2049	0.7	6	NoID
-0.02	mzspec:MSV000082433:692:scan:2474	0.7	6	NoID
-0.02	mzspec:MSV000087728:VGF141_H09_pos:scan:3952	0.7	6	NoID
-0.02	mzspec:MSV000080299:Control_P2_B11:scan:2432	0.7	6	NoID
-0.02	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3324	0.7	6	NoID
-0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:47360	0.7	6	NoID
-0.02	mzspec:MSV000082973:A44_177_plasma:scan:2131	0.7	6	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:4845	0.7	6	NoID
-0.02	mzspec:MSV000087728:VGF138_C02_pos:scan:2972	0.7	6	NoID
