Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:909	0.98	12	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1007	0.98	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:909	0.98	12	NoID
-0.0	mzspec:MSV000082433:M-512:scan:884	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-653:scan:933	0.96	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:754	0.96	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:891	0.96	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_B5:scan:900	0.96	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_3:scan:737	0.96	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:889	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-387:scan:892	0.96	11	NoID
0.0	mzspec:MSV000082433:M-300:scan:889	0.96	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_B5:scan:900	0.96	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:891	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-443:scan:897	0.96	11	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:889	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:833	0.96	11	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:899	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-431:scan:898	0.95	12	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:900	0.95	11	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1193	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:821	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:873	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:801	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:797	0.95	11	NoID
0.0	mzspec:MSV000082433:M-316:scan:879	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:897	0.95	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_B5:scan:894	0.95	11	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:900	0.95	11	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:897	0.95	11	NoID
-0.0	mzspec:MSV000082433:628:scan:902	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-467:scan:885	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:910	0.95	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56311	0.95	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:894	0.95	11	NoID
0.0	mzspec:MSV000082433:M-202:scan:917	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:883	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-379:scan:900	0.95	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:728	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:779	0.95	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_F11:scan:931	0.95	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_F11:scan:931	0.95	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56311	0.95	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:905	0.95	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:905	0.95	11	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:1166	0.94	11	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1170	0.94	11	NoID
0.0	mzspec:MSV000082433:M-547:scan:892	0.94	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:896	0.94	11	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:898	0.94	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:903	0.94	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:865	0.94	11	NoID
-0.0	mzspec:MSV000083320:99507:scan:1088	0.94	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_E1:scan:909	0.94	11	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:779	0.94	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_E1:scan:909	0.94	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:895	0.94	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:896	0.94	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_G9:scan:901	0.94	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:903	0.94	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:779	0.94	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2417	0.94	11	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:898	0.94	11	NoID
-0.0	mzspec:MSV000079719:group5_P2_G9:scan:901	0.94	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:895	0.94	11	NoID
-0.0	mzspec:MSV000082433:522:scan:914	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:799	0.94	11	NoID
-0.0	mzspec:MSV000082433:M-359:scan:895	0.94	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_G1:scan:927	0.94	10	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:898	0.94	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:882	0.94	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:882	0.94	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_D9:scan:892	0.94	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:889	0.94	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G1:scan:927	0.94	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_C10:scan:893	0.94	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:902	0.94	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:902	0.94	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_D9:scan:892	0.94	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D3:scan:887	0.94	10	NoID
