Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000082331:scan:18677	0.95	8	NoID
0.0	mzspec:MSV000087872:Picea-glauca-leaf-nBuOH:scan:2309	0.95	8	NoID
0.0	mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:2297	0.95	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:883	0.94	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:908	0.94	9	NoID
0.0	mzspec:MSV000082433:M-179:scan:1139	0.94	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:1181	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1124	0.94	9	NoID
0.0	mzspec:MSV000082433:484:scan:1129	0.94	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:909	0.94	9	NoID
0.0	mzspec:MSV000082433:M-383:scan:1128	0.94	9	NoID
0.0	mzspec:MSV000087872:Mangifera-indica-leaf-nBuOH:scan:2273	0.94	9	NoID
0.0	mzspec:MSV000082433:M-455:scan:1147	0.94	9	NoID
0.0	mzspec:MSV000082433:166:scan:1129	0.94	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2339	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:984	0.93	10	NoID
0.0	mzspec:MSV000082433:M-192:scan:1135	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1412	0.93	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:913	0.93	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:903	0.93	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:900	0.93	9	NoID
0.0	mzspec:MSV000082433:874:scan:1129	0.93	9	NoID
0.0	mzspec:MSV000082433:M-460:scan:1121	0.93	9	NoID
0.0	mzspec:MSV000088842:37C:scan:1134	0.93	8	NoID
0.0	mzspec:MSV000088842:22C:scan:1140	0.93	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:1129	0.93	8	NoID
0.0	mzspec:MSV000087872:Manihot-esculenta-stem-nBuOH:scan:2089	0.93	8	NoID
0.0	mzspec:MSV000088842:25E:scan:1144	0.93	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:1140	0.93	8	NoID
0.0	mzspec:MSV000082433:586:scan:1137	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1416	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1435	0.92	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:1145	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:16555	0.92	8	NoID
0.0	mzspec:MSV000088842:20D:scan:1122	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:205847	0.92	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:904	0.91	9	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1428	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1448	0.91	8	NoID
0.0	mzspec:MSV000088842:26E:scan:1131	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1125	0.9	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1125	0.9	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1125	0.9	10	NoID
0.0	mzspec:MSV000087872:Encephalartos-altensteinii-stem-nBuOH:scan:2089	0.9	8	NoID
0.0	mzspec:MSV000088842:28B:scan:1125	0.9	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1101	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:939	0.89	8	NoID
0.0	mzspec:MSV000088842:16C:scan:1111	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1162	0.88	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1162	0.88	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1162	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1162	0.88	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:908	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:39626	0.88	7	NoID
0.0	mzspec:MSV000088842:23E:scan:1134	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1134	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1134	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1164	0.87	9	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1164	0.87	9	NoID
0.0	mzspec:MSV000088842:36E:scan:1135	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1437	0.87	7	NoID
0.0	mzspec:MSV000088842:20A:scan:1132	0.87	7	NoID
0.0	mzspec:MSV000088842:24B:scan:1131	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1121	0.86	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1141	0.86	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1141	0.86	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1106	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1121	0.86	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:1131	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:1131	0.86	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1124	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1124	0.86	9	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1121	0.86	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1154	0.86	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:909	0.86	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:916	0.86	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1154	0.86	8	NoID
0.0	mzspec:MSV000088842:41A:scan:1134	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1447	0.86	7	NoID
0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-leaf-nBuOH:scan:2186	0.86	7	NoID
0.0	mzspec:MSV000088842:17B:scan:1122	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:1113	0.86	6	NoID
0.0	mzspec:MSV000088842:9E:scan:1146	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1129	0.85	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1129	0.85	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1171	0.85	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F3:scan:1127	0.85	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F3:scan:1127	0.85	9	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1171	0.85	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1144	0.85	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1144	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1144	0.85	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:1155	0.85	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1144	0.85	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:915	0.85	8	NoID
0.0	mzspec:MSV000088842:10E:scan:1134	0.85	6	NoID
0.0	mzspec:MSV000088842:2C:scan:1125	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1127	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:1127	0.84	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1127	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1115	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1127	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1120	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1127	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1115	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1128	0.84	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1128	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1127	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:1120	0.84	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1119	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1119	0.84	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:4296	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1126	0.83	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1126	0.83	9	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1112	0.83	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1112	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1112	0.83	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1140	0.83	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1140	0.83	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1120	0.83	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1124	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1124	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1120	0.83	8	NoID
0.0	mzspec:MSV000083320:99300:scan:1328	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1126	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1127	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1126	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1127	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1141	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1141	0.82	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1108	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:1083	0.82	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:1123	0.81	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:1123	0.81	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1152	0.81	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1152	0.81	9	NoID
0.0	mzspec:MSV000082490:SH15-1359_RH8_01_27483:scan:1042	0.81	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:1116	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:1116	0.81	8	NoID
0.0	mzspec:MSV000088842:42E:scan:1140	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1106	0.81	5	NoID
0.0	mzspec:MSV000088842:4A:scan:1092	0.81	5	NoID
-0.05	mzspec:MSV000084900:G83249_1x_RG11_01_20356:scan:811	0.81	5	NoID
-0.05	mzspec:MSV000082074:G83249_1x_RG11_01_20356:scan:811	0.81	5	NoID
-0.05	mzspec:MSV000084734:G83249_1x_RG11_01_20356:scan:811	0.81	5	NoID
-0.05	mzspec:MSV000081753:G83249_1x_RG11_01_20356:scan:811	0.81	5	NoID
-0.05	mzspec:MSV000083010:G83249_1x_RG11_01_20356:scan:811	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1150	0.8	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1150	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:1095	0.8	6	NoID
0.0	mzspec:MSV000088842:12E:scan:1113	0.8	5	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol2_B2_Eye_GB2_01_33236:scan:1208	0.79	9	NoID
0.0	mzspec:MSV000082490:SH15-259_RB1_01_27612:scan:1048	0.79	8	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:598413	0.79	7	NoID
0.0	mzspec:MSV000082433:M-444:scan:1146	0.79	7	NoID
0.0	mzspec:MSV000088842:45C:scan:1138	0.79	6	NoID
0.0	mzspec:MSV000088842:41D:scan:1146	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:1085	0.79	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol3_C1_Head_GC1_01_33060:scan:1202	0.78	9	NoID
0.0	mzspec:MSV000082674:BB5_7B5.V7_BB5_01_453:scan:685	0.78	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:1177	0.78	6	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol1_A3_Nose_fell_GA3_01_33226:scan:1212	0.77	9	NoID
0.0	mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:674	0.77	8	NoID
0.0	mzspec:MSV000082674:BH11_7H11.V12_BH11_01_375:scan:654	0.77	8	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol1_A6_Chest_GA6_01_33229:scan:1212	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:988	0.77	8	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8D:scan:994	0.77	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1110	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:994	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:956	0.77	7	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol1_A5_Mouth_GA5_01_33228:scan:1202	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:995	0.76	8	NoID
0.0	mzspec:MSV000082674:BD5_7D5.V8_BD5_01_393:scan:655	0.76	8	NoID
0.0	mzspec:MSV000082674:BA5_7A5.V7_BA5_01_476:scan:670	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:997	0.76	7	NoID
0.0	mzspec:MSV000082490:SH15-389_RD11_01_27434:scan:1054	0.76	7	NoID
0.0	mzspec:MSV000088842:1A:scan:1124	0.76	5	NoID
0.0	mzspec:MSV000088842:8E:scan:1108	0.76	5	NoID
0.0	mzspec:MSV000082674:BH10_7H10.V12_BH10_01_461:scan:653	0.75	8	NoID
0.0	mzspec:MSV000082674:BE7_7E7.V8_BE7_01_460:scan:659	0.75	8	NoID
0.0	mzspec:MSV000082674:BH8_7H8.V12_BH8_01_474:scan:654	0.75	8	NoID
0.0	mzspec:MSV000082674:BD8_7D8.V8_BD8_01_409:scan:656	0.75	8	NoID
0.0	mzspec:MSV000082674:BH3_7H3.V11_BH3_01_442:scan:659	0.75	8	NoID
0.0	mzspec:MSV000082674:BG6_7G6.V9_BG6_01_449:scan:659	0.75	8	NoID
0.0	mzspec:MSV000082674:BA9_7A9.V7_BA9_01_432:scan:678	0.75	7	NoID
0.0	mzspec:MSV000082490:SH15-854_RB10_01_27514:scan:1048	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:944	0.75	7	NoID
0.0	mzspec:MSV000082674:BD7_7D7.V8_BD7_01_438:scan:660	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:252549	0.75	5	NoID
0.0	mzspec:MSV000082674:BA4_7A4.V7_BA4_01_451:scan:660	0.74	9	NoID
0.0	mzspec:MSV000082674:BF7_7F7.V11_BF7_01_419:scan:652	0.74	9	NoID
0.0	mzspec:MSV000082674:BB8_7B8.V7_BB8_01_382:scan:693	0.74	9	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol2_B7_Naval_GB7_01_33052:scan:1200	0.74	9	NoID
0.0	mzspec:MSV000084314:MSV000084590:scan:1179888	0.74	8	NoID
0.0	mzspec:MSV000082674:BE6_7E6.V8_BE6_01_425:scan:659	0.74	8	NoID
0.0	mzspec:MSV000082674:BB6_7B6.V7_BB6_01_468:scan:688	0.74	8	NoID
0.0	mzspec:MSV000082674:BE11_7E11.V10_BE11_01_456:scan:649	0.74	8	NoID
0.0	mzspec:MSV000082674:BA8_7A8.V7_BA8_01_448:scan:667	0.74	8	NoID
0.0	mzspec:MSV000082674:BH9_7H9.V12_BH9_01_397:scan:651	0.74	8	NoID
0.0	mzspec:MSV000082674:BE10_7E10.V8_BE10_01_390:scan:656	0.74	7	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol4_D6_Chest_GD6_01_33077:scan:1198	0.74	7	NoID
0.0	mzspec:MSV000082674:BA10_7A10.V7_BA10_01_455:scan:660	0.74	7	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol8_H9_Foot_GH9_01_33379:scan:1154	0.73	9	NoID
0.0	mzspec:MSV000084314:MSV000080030:scan:2783973	0.73	8	NoID
0.0	mzspec:MSV000081694:Plate3_RD12_01_10288:scan:1322	0.73	8	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol6_F1_Head_GF1_01_33349:scan:1145	0.73	8	NoID
0.0	mzspec:MSV000082924:Plate3_RD12_01_10288:scan:1322	0.73	8	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol3_C8_Hand_GC8_01_33323:scan:1166	0.73	8	NoID
0.0	mzspec:MSV000079389:Plate3_RD12_01_10288:scan:1322	0.73	8	NoID
0.0	mzspec:MSV000082674:BD11_7D11.V10_BD11_01_401:scan:656	0.73	8	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:3578479	0.73	8	NoID
0.0	mzspec:MSV000082674:BG9_7G9.V9_BG9_01_446:scan:651	0.73	8	NoID
0.0	mzspec:MSV000082674:BG11_7G11.V9_BG11_01_392:scan:651	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:986	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:949	0.73	8	NoID
0.0	mzspec:MSV000082674:BH5_7H5.V11_BH5_01_387:scan:652	0.73	7	NoID
0.0	mzspec:MSV000082674:BB9_7B9.V7_BB9_01_477:scan:690	0.73	7	NoID
0.0	mzspec:MSV000082674:BA7_7A7.V7_BA7_01_454:scan:676	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10G:scan:983	0.73	7	NoID
0.0	mzspec:MSV000087872:Phlox-paniculata-leaf-nBuOH:scan:2118	0.73	5	NoID
0.0	mzspec:MSV000081694:Plate1_RC4_01_10037:scan:1287	0.72	9	NoID
0.0	mzspec:MSV000080030:AF10_v9_Key _GF10_01_22790:scan:1244	0.72	9	NoID
0.0	mzspec:MSV000081379:Cl.V2.10A8.Blank_GA8_01_38709:scan:1180	0.72	9	NoID
0.0	mzspec:MSV000079389:Plate1_RC4_01_10037:scan:1287	0.72	9	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol6_F8_Hand_GF8_01_33194:scan:1203	0.72	9	NoID
0.0	mzspec:MSV000079389:Plate3_RE8_01_10298:scan:1291	0.72	8	NoID
0.0	mzspec:MSV000081694:Plate2_RD4_01_10167:scan:1324	0.72	8	NoID
-0.0	mzspec:MSV000080444:Rerun2_P3_MOR_Vol2_B8_Hand_GB8_01_33312:scan:1167	0.72	8	NoID
0.0	mzspec:MSV000082924:Plate3_RE8_01_10298:scan:1291	0.72	8	NoID
0.0	mzspec:MSV000079389:Plate2_RD4_01_10167:scan:1324	0.72	8	NoID
0.0	mzspec:MSV000082674:BG4_7G4.V9_BG4_01_440:scan:661	0.72	8	NoID
0.0	mzspec:MSV000081694:Plate3_RE8_01_10298:scan:1291	0.72	8	NoID
0.0	mzspec:MSV000081379:Cl.V11.10E8.Blank_GE8_01_38757:scan:1181	0.72	8	NoID
0.0	mzspec:MSV000082674:BF2_V23_S11-032_leg_healthy_BF2_01_14617:scan:834	0.72	8	NoID
0.0	mzspec:MSV000082924:Plate2_RD4_01_10167:scan:1324	0.72	8	NoID
0.0	mzspec:MSV000082674:BE8_7E8.V8_BE8_01_467:scan:658	0.72	8	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol5_E2_Eye_GE2_01_33339:scan:1155	0.72	8	NoID
0.0	mzspec:MSV000082674:BF10_7F10.V11_BF10_01_408:scan:653	0.72	7	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol6_F9_Foot_GF9_01_33104:scan:1201	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000082674:scan:599203	0.72	7	NoID
0.0	mzspec:MSV000082674:BA12_7A12.V12_BA12_01_407:scan:659	0.72	7	NoID
0.0	mzspec:MSV000082674:BB7_7B7.V7_BB7_01_416:scan:690	0.72	7	NoID
-0.0	mzspec:MSV000082674:BG3_7G3.V9_BG3_01_388:scan:661	0.72	7	NoID
0.0	mzspec:MSV000081379:Cl.V5.10C7.LB_GC7_01_38732:scan:1183	0.72	7	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol2_B3_Nose_GB3_01_33237:scan:1209	0.72	7	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol5_E1_Head_GE1_01_33176:scan:1211	0.72	7	NoID
0.0	mzspec:MSV000082674:BG10_7G10.V9_BG10_01_403:scan:654	0.72	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:4296	0.72	5	NoID
0.0	mzspec:MSV000087872:Myrica-pensylvanica-leaf-nBuOH:scan:2164	0.72	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol2_B10_Surfboard_GB10_01_33055:scan:1202	0.71	9	NoID
0.0	mzspec:MSV000079389:Plate4_RF5_01_10416:scan:1355	0.71	8	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol8_H3_Nose_GH3_01_33373:scan:1154	0.71	8	NoID
0.0	mzspec:MSV000079389:Plate4_RC3_01_10376:scan:1342	0.71	8	NoID
0.0	mzspec:MSV000081379:Cl.V5.10C6.UB_GC6_01_38731:scan:1182	0.71	8	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol6_F6_Chest_GF6_01_33354:scan:1153	0.71	8	NoID
0.0	mzspec:MSV000081379:Cl.V11.10E9.RA_GE9_01_38758:scan:1181	0.71	8	NoID
0.0	mzspec:MSV000081694:Plate2_RF9_01_10200:scan:1248	0.71	8	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol5_E9_Foot_GE9_01_33184:scan:1196	0.71	8	NoID
0.0	mzspec:MSV000081379:Cl.V6.9H2.CLA_GH2_01_38686:scan:1189	0.71	8	NoID
0.0	mzspec:MSV000081694:Plate3_RE3_01_10293:scan:1365	0.71	8	NoID
0.0	mzspec:MSV000081379:Cl.V1.9B10.LA_GB10_01_38620:scan:1190	0.71	8	NoID
0.0	mzspec:MSV000079389:Plate4_RF10_01_10421:scan:1323	0.71	8	NoID
0.01	mzspec:MSV000084590:Plate1_RF7_01_8874:scan:1203	0.71	8	NoID
0.0	mzspec:MSV000082924:Plate3_RE3_01_10293:scan:1365	0.71	8	NoID
0.0	mzspec:MSV000082674:BF9_7F9.V11_BF9_01_423:scan:654	0.71	8	NoID
0.0	mzspec:MSV000079389:Plate2_RF9_01_10200:scan:1248	0.71	8	NoID
0.0	mzspec:MSV000082924:Plate2_RF9_01_10200:scan:1248	0.71	8	NoID
0.0	mzspec:MSV000082674:BG8_7G8.V9_BG8_01_395:scan:663	0.71	8	NoID
0.0	mzspec:MSV000079389:Plate3_RE3_01_10293:scan:1365	0.71	8	NoID
0.0	mzspec:MSV000082674:BE5_7E5.V8_BE5_01_450:scan:653	0.71	7	NoID
0.0	mzspec:MSV000082674:BC9_7C9.V10_BC9_01_380:scan:651	0.71	7	NoID
0.0	mzspec:MSV000082674:BH11_7H11.V12_BH11_01_378:scan:662	0.71	7	NoID
0.0	mzspec:MSV000082674:BC7_7C7.V10_BC7_01_472:scan:666	0.71	7	NoID
0.0	mzspec:MSV000082674:BD6_7D6.V8_BD6_01_381:scan:651	0.71	7	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol7_G5_Mouth_GG5_01_33111:scan:1199	0.71	7	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol6_F3_Nose_GF3_01_33351:scan:1143	0.71	7	NoID
0.0	mzspec:MSV000082674:BH4_7H4.V11_BH4_01_404:scan:664	0.71	6	NoID
0.0	mzspec:MSV000082674:BB10_7B10.V7_BB10_01_389:scan:686	0.71	6	NoID
-0.01	mzspec:MSV000082433:M-343:scan:1138	0.71	6	NoID
