Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group4_P2_B2:scan:1999	0.77	7	NoID
0.01	mzspec:MSV000079714:group4_P2_B2:scan:1999	0.77	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2361	0.77	7	NoID
0.04	mzspec:MSV000083320:99522:scan:2194	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P2_C12:scan:2062	0.76	7	NoID
0.04	mzspec:MSV000079718:group2_P2_C12:scan:2062	0.76	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:2019	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:2019	0.76	7	NoID
0.04	mzspec:MSV000082953:P4_A6:scan:2345	0.75	7	NoID
0.0	mzspec:MSV000080629:18:scan:1940	0.73	7	NoID
0.04	mzspec:MSV000079697:group2_P1_B12:scan:2034	0.73	6	NoID
0.04	mzspec:MSV000079718:group2_P1_B12:scan:2034	0.73	6	NoID
0.04	mzspec:MSV000083320:99419:scan:2196	0.72	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:2461	0.72	7	NoID
0.04	mzspec:MSV000079697:group2_P1_A9:scan:2023	0.72	7	NoID
0.04	mzspec:MSV000079717:group2_P1_A9:scan:2023	0.72	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:1992	0.71	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:1992	0.71	7	NoID
0.04	mzspec:MSV000079709:group1_P2_F4:scan:2031	0.71	6	NoID
0.04	mzspec:MSV000083320:99529:scan:2199	0.71	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F5:scan:2019	0.71	6	NoID
0.04	mzspec:MSV000079717:group2_P1_F5:scan:2019	0.71	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F4:scan:2031	0.71	6	NoID
0.04	mzspec:MSV000082953:P2_A11:scan:2378	0.7	7	NoID
