Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:2350	0.94	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3461	0.86	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3293	0.84	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3293	0.84	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G8:scan:3097	0.84	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G8:scan:3097	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2761	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2761	0.84	8	NoID
-0.01	mzspec:MSV000083320:99614:scan:3423	0.83	7	NoID
0.0	mzspec:MSV000083320:99790:scan:3342	0.83	7	NoID
0.05	mzspec:MSV000084143:DG-5-91-A2B1:scan:2398	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:2992	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:2992	0.82	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_C8:scan:3010	0.82	6	NoID
-0.01	mzspec:MSV000079697:group3_P2_C8:scan:3010	0.82	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_C12:scan:3183	0.81	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_H7:scan:2888	0.81	7	NoID
-0.02	mzspec:MSV000079710:group1_P1_G4:scan:2868	0.81	7	NoID
-0.01	mzspec:MSV000079707:group3_P1_C12:scan:3183	0.81	7	NoID
-0.01	mzspec:MSV000079710:group1_P1_H7:scan:2888	0.81	7	NoID
-0.02	mzspec:MSV000079697:group1_P1_G4:scan:2868	0.81	7	NoID
-0.01	mzspec:MSV000079710:group1_P1_G9:scan:2956	0.81	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_G9:scan:2956	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:3013	0.8	7	NoID
-0.01	mzspec:MSV000079697:group3_P2_C6:scan:3061	0.8	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_H8:scan:2936	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:3013	0.8	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_C6:scan:3061	0.8	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_H8:scan:2936	0.8	7	NoID
-0.01	mzspec:MSV000083320:99546:scan:3387	0.8	6	NoID
-0.01	mzspec:MSV000079712:blank_15:scan:2287	0.79	7	NoID
-0.03	mzspec:MSV000079697:group3_P2_C7:scan:2919	0.79	7	NoID
-0.02	mzspec:MSV000083320:99613:scan:3451	0.79	7	NoID
-0.01	mzspec:MSV000079714:blank_15:scan:2287	0.79	7	NoID
-0.03	mzspec:MSV000079706:group3_P2_C7:scan:2919	0.79	7	NoID
-0.01	mzspec:MSV000079697:blank_15:scan:2287	0.79	7	NoID
0.02	mzspec:MSV000081351:38868:scan:3442	0.78	9	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4B:scan:2403	0.78	8	NoID
-0.01	mzspec:MSV000079772:Blank_160508003932:scan:2380	0.78	8	NoID
-0.01	mzspec:MSV000079773:Blank_160508003932:scan:2380	0.78	8	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23G:scan:2431	0.78	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:2906	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:2906	0.78	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A6:scan:2942	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2879	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2879	0.77	7	NoID
0.01	mzspec:MSV000079697:group2_P1_A6:scan:2942	0.77	7	NoID
-0.01	mzspec:MSV000083320:99765:scan:3370	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20G:scan:2432	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4B:scan:2393	0.77	6	NoID
0.05	mzspec:MSV000082999:Isa_12_b:scan:2345	0.77	5	NoID
0.05	mzspec:MSV000084314:MSV000084143:scan:5975	0.77	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_G3:scan:2768	0.76	7	NoID
-0.01	mzspec:MSV000080469:10317.000010242:scan:4834	0.76	7	NoID
-0.01	mzspec:MSV000079710:group1_P2_G3:scan:2768	0.76	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3305	0.76	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3305	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2F:scan:2412	0.76	6	NoID
0.05	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1814	0.76	5	NoID
0.05	mzspec:MSV000082999:Isa_11_a:scan:2503	0.76	5	NoID
-0.0	mzspec:MSV000079598:22030_1_2:scan:4862	0.75	8	NoID
-0.01	mzspec:MSV000079598:33717:scan:4879	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2840	0.75	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2840	0.75	7	NoID
0.05	mzspec:MSV000082999:Isa_6_b:scan:2171	0.75	5	NoID
-0.0	mzspec:MSV000079598:29302:scan:4970	0.74	8	NoID
-0.0	mzspec:MSV000083320:99891:scan:3371	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.2.S.2G:scan:2401	0.72	6	NoID
-0.01	mzspec:MSV000083320:99388:scan:3421	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3D:scan:2474	0.71	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D6:scan:2308	0.71	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_D6:scan:2308	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:2976	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:2976	0.71	5	NoID
-0.01	mzspec:MSV000080299:Bsub_P3_C12:scan:2251	0.7	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C10:scan:2261	0.7	7	NoID
-0.01	mzspec:MSV000080299:Bsub_P3_B11:scan:2265	0.7	7	NoID
0.05	mzspec:MSV000083383:isa_3_fe:scan:2093	0.7	5	NoID
0.04	mzspec:MSV000082999:Isa_3_a:scan:2268	0.7	5	NoID
