Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:228:scan:2482	0.81	12	NoID
0.0	mzspec:MSV000082433:484:scan:2476	0.8	12	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2361	0.79	12	NoID
0.0	mzspec:MSV000082433:296:scan:2467	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2369	0.78	13	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2352	0.77	12	NoID
0.0	mzspec:MSV000082433:150:scan:2470	0.77	11	NoID
0.0	mzspec:MSV000082433:872:scan:2481	0.76	11	NoID
0.0	mzspec:MSV000082433:M-555:scan:2510	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2398	0.74	13	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2286	0.74	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2382	0.73	13	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2309	0.73	12	NoID
0.0	mzspec:MSV000082433:M-553:scan:2460	0.73	10	NoID
0.0	mzspec:MSV000082433:M-188:scan:2466	0.72	11	NoID
0.0	mzspec:MSV000082433:136:scan:2455	0.72	11	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2372	0.72	11	NoID
0.0	mzspec:MSV000082433:164:scan:2487	0.72	9	NoID
0.0	mzspec:MSV000082433:M-343:scan:2450	0.72	9	NoID
0.0	mzspec:MSV000082433:514:scan:2458	0.72	9	NoID
0.0	mzspec:MSV000082433:M-298:scan:2471	0.72	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:2491	0.72	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:2506	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2368	0.71	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2400	0.71	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2369	0.71	10	NoID
0.0	mzspec:MSV000082433:692:scan:2483	0.71	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:2443	0.71	9	NoID
0.0	mzspec:MSV000082433:M-427:scan:2461	0.71	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:2457	0.71	9	NoID
0.0	mzspec:MSV000082433:490:scan:2486	0.7	10	NoID
