Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1230	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1254	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1297	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1275	0.82	10	NoID
0.01	mzspec:MSV000082433:134:scan:1591	0.82	10	NoID
-0.0	mzspec:MSV000082953:P2_B5:scan:1932	0.82	9	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1931	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1595	0.81	10	NoID
0.01	mzspec:MSV000082433:72:scan:1587	0.81	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1243	0.81	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1572	0.81	10	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1931	0.81	9	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1978	0.81	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:147917	0.8	9	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1951	0.8	9	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1935	0.8	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1249	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1298	0.8	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:1604	0.79	9	NoID
0.01	mzspec:MSV000082433:M-294:scan:1602	0.79	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1203	0.79	9	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:1960	0.79	8	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1932	0.78	9	NoID
0.0	mzspec:MSV000082433:450:scan:1587	0.78	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1235	0.78	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1570	0.78	9	NoID
0.0	mzspec:MSV000082433:M-623:scan:1568	0.78	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1585	0.78	8	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1913	0.78	8	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1938	0.78	8	NoID
0.0	mzspec:MSV000082433:308:scan:1596	0.77	9	NoID
0.0	mzspec:MSV000082433:580:scan:1597	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1301	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1303	0.77	9	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:1917	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:36973	0.77	8	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1970	0.77	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:1600	0.77	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1596	0.76	9	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1932	0.76	8	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1948	0.76	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1933	0.76	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1949	0.76	8	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1939	0.76	8	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1993	0.76	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:1615	0.76	8	NoID
0.0	mzspec:MSV000082433:932:scan:1585	0.76	8	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1944	0.76	8	NoID
0.0	mzspec:MSV000082433:292:scan:1594	0.76	8	NoID
0.01	mzspec:MSV000082433:870:scan:1583	0.76	8	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1912	0.76	8	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2045	0.76	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1916	0.76	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:1596	0.76	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1573	0.76	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C11:scan:1596	0.76	8	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:1940	0.76	8	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:1923	0.75	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1927	0.75	8	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1975	0.75	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1923	0.75	8	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1918	0.75	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1606	0.75	8	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1928	0.75	8	NoID
0.0	mzspec:MSV000082433:296:scan:1584	0.75	8	NoID
0.01	mzspec:MSV000082433:M-508:scan:1564	0.75	8	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1971	0.75	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1940	0.75	8	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:1912	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1634	0.75	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1577	0.75	8	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:1934	0.75	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1235	0.75	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:1948	0.75	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1227	0.75	8	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1902	0.75	8	NoID
