Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:4053750645:scan:2672	1.0	8	NoID
0.0	mzspec:MSV000089313:Blank_49_no_inj:scan:2814	1.0	8	NoID
-0.0	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-1:scan:2603	1.0	8	NoID
0.0	mzspec:MSV000089558:358_4:scan:2732	1.0	8	NoID
0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:2750	1.0	8	NoID
0.0	mzspec:MSV000088137:2254:scan:2684	1.0	8	NoID
-0.0	mzspec:MSV000088546:Blank_01_P04_no_inj:scan:2590	1.0	8	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowF_2_no_inj:scan:2581	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176591:scan:2662	1.0	8	NoID
-0.0	mzspec:MSV000088087:5839509:scan:2687	1.0	8	NoID
0.0	mzspec:MSV000080183:31-F-10:scan:2957	1.0	7	NoID
0.0	mzspec:MSV000081482:23-F-13:scan:3376	1.0	7	NoID
0.0	mzspec:MSV000080183:12-F-14:scan:3265	1.0	7	NoID
0.0	mzspec:MSV000080183:16-F-13:scan:2898	1.0	7	NoID
0.0	mzspec:MSV000081482:26-F-10:scan:2946	1.0	7	NoID
0.0	mzspec:MSV000080183:12-F-15:scan:3232	1.0	7	NoID
0.0	mzspec:MSV000081482:28-F-10:scan:3156	1.0	7	NoID
0.0	mzspec:MSV000080183:03-F-17:scan:2745	1.0	7	NoID
0.0	mzspec:MSV000080183:16-F-11:scan:2996	1.0	7	NoID
0.0	mzspec:MSV000080183:13-F-14:scan:3297	1.0	7	NoID
0.0	mzspec:MSV000081482:30-F-04:scan:3080	1.0	7	NoID
0.0	mzspec:MSV000081482:26-F-13:scan:3390	1.0	7	NoID
0.0	mzspec:MSV000081482:24-F-11:scan:3256	1.0	7	NoID
0.0	mzspec:MSV000080183:32-F-12:scan:3138	1.0	7	NoID
0.0	mzspec:MSV000081482:23-F-12:scan:2971	1.0	7	NoID
0.0	mzspec:MSV000080183:14-F-14:scan:3037	1.0	7	NoID
0.0	mzspec:MSV000081482:22-F-13:scan:3338	1.0	7	NoID
0.0	mzspec:MSV000080183:14-F-15:scan:3080	1.0	7	NoID
0.0	mzspec:MSV000080183:03-F-15:scan:2875	1.0	7	NoID
0.0	mzspec:MSV000080183:14-F-17:scan:2929	1.0	7	NoID
0.0	mzspec:MSV000080183:15-F-17:scan:3419	1.0	7	NoID
0.0	mzspec:MSV000080183:16-F-05:scan:2961	1.0	7	NoID
0.0	mzspec:MSV000081482:17-F-12:scan:3115	1.0	7	NoID
0.0	mzspec:MSV000080183:05-F-14:scan:3406	1.0	7	NoID
0.0	mzspec:MSV000080183:30-F-05:scan:3249	1.0	7	NoID
0.0	mzspec:MSV000081482:30-F-10:scan:3229	1.0	7	NoID
0.0	mzspec:MSV000081482:24-F-10:scan:2906	1.0	7	NoID
0.0	mzspec:MSV000081482:24-F-12:scan:2941	1.0	7	NoID
0.0	mzspec:MSV000080183:06-F-14:scan:2988	1.0	7	NoID
0.0	mzspec:MSV000080183:14-F-12:scan:3139	1.0	7	NoID
0.0	mzspec:MSV000080183:11-F-15:scan:2738	1.0	7	NoID
0.0	mzspec:MSV000081482:21-F-11:scan:2722	1.0	7	NoID
0.0	mzspec:MSV000080183:10-F-14:scan:3253	1.0	7	NoID
0.0	mzspec:MSV000080183:10-F-11:scan:3309	1.0	7	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-1:scan:2600	1.0	7	NoID
0.0	mzspec:MSV000081482:23-F-11:scan:3281	1.0	7	NoID
0.0	mzspec:MSV000088087:5835130:scan:2694	1.0	7	NoID
0.0	mzspec:MSV000081482:18-F-11:scan:2860	1.0	7	NoID
0.0	mzspec:MSV000080183:Blank_Post_P6_34:scan:3291	1.0	7	NoID
0.0	mzspec:MSV000080183:10-F-16:scan:2911	1.0	7	NoID
